timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1135.6088,0.0,0.2792541,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21262993,0,0,0.0,0.0,0,1,46.0,0.0,0.0,4636.410256410257,3963.589743589744,4487.179487179488,4456.410256410257,4222.051282051282,4534.871794871796,4439.48717948718,4394.358974358975,4388.205128205129,4704.615384615386,4323.589743589744,4226.666666666667,4161.538461538462,4533.846153846154
1135.8589,0.0,0.2792541,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.113592856,0,0,0.0,0.0,0,1,78.0,0.0,554.0,4636.410256410257,3928.205128205129,4481.538461538462,4428.717948717949,4231.282051282052,4536.923076923077,4448.205128205129,4413.333333333334,4386.666666666667,4719.48717948718,4324.615384615385,4231.794871794872,4164.615384615385,4546.153846153847
1136.1091,0.0,0.28896692,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37887105,0,0,0.0,0.0,0,0,110.0,0.0,554.0,4642.564102564103,3937.435897435898,4485.128205128206,4429.743589743591,4237.435897435898,4552.307692307693,4456.923076923077,4406.666666666667,4396.410256410257,4745.641025641026,4344.615384615385,4234.871794871796,4186.666666666667,4591.282051282052
1136.3594,0.0,0.28896692,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11870638,0,0,0.0,0.0,0,0,13.0,0.0,497.0,4641.025641025642,3940.0000000000005,4487.6923076923085,4436.923076923077,4232.820512820514,4555.8974358974365,4457.948717948719,4415.384615384616,4401.538461538462,4752.820512820514,4365.641025641026,4242.564102564103,4204.102564102564,4602.051282051282
1136.6096,0.03198867,0.30390164,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18180962,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4644.102564102564,3943.589743589744,4485.641025641026,4435.8974358974365,4235.384615384616,4548.717948717949,4453.846153846154,4403.589743589744,4396.923076923077,4729.743589743591,4351.282051282052,4240.512820512821,4201.025641025642,4589.743589743591
1136.8599,0.03198867,0.30390164,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3528324,0.0,0,0,77.0,0.0,497.0,4646.666666666667,3933.333333333334,4484.615384615385,4422.564102564103,4232.820512820514,4550.256410256411,4458.461538461539,4415.384615384616,4396.923076923077,4741.025641025642,4353.333333333334,4242.051282051282,4200.000000000001,4590.769230769231
1137.11,0.0,0.3084036,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3375735,0.0,0,0,109.0,0.0,497.0,4647.6923076923085,3941.538461538462,4483.589743589744,4421.025641025642,4237.948717948719,4565.128205128206,4473.333333333334,4442.051282051282,4416.410256410257,4759.48717948718,4366.153846153847,4249.74358974359,4204.102564102564,4591.282051282052
1137.3602,0.0,0.3084036,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09278372,0,0,0.0,0.0,0,0,12.0,0.0,530.0,4648.205128205129,3938.461538461539,4483.076923076924,4424.615384615385,4234.358974358975,4551.282051282052,4457.435897435898,4416.410256410257,4396.923076923077,4726.666666666667,4346.666666666667,4246.153846153847,4183.589743589744,4581.025641025642
1137.6105,0.0073499354,0.30997756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4631.794871794872,3922.564102564103,4476.923076923077,4410.256410256411,4225.128205128206,4560.000000000001,4453.846153846154,4411.794871794872,4405.128205128206,4749.2307692307695,4341.538461538462,4231.794871794872,4199.48717948718,4572.820512820514
1137.8607,0.0073499354,0.30997756,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1465055,0,0,0.0,0.0,0,0,76.0,0.0,530.0,4633.846153846154,3909.2307692307695,4470.769230769231,4408.717948717949,4223.589743589744,4552.820512820514,4450.256410256411,4397.435897435898,4395.384615384616,4738.461538461539,4345.641025641026,4231.282051282052,4180.512820512821,4550.769230769231
1138.1108,0.031360827,0.2965146,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20013702,0,0,0.0,0.0,0,0,108.0,0.0,530.0,4636.923076923077,3964.615384615385,4475.384615384616,4468.717948717949,4240.000000000001,4559.48717948718,4458.461538461539,4418.461538461539,4408.717948717949,4734.871794871796,4345.641025641026,4249.2307692307695,4166.666666666667,4562.564102564103
1138.3611,0.031360827,0.2965146,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5408774,0,0,0.0,0.0,0,0,11.0,0.0,513.0,4647.6923076923085,4165.641025641026,4495.8974358974365,4616.923076923077,4271.282051282052,4572.307692307693,4471.794871794872,4420.000000000001,4398.974358974359,4734.358974358975,4347.179487179487,4253.333333333334,4166.666666666667,4530.769230769231
1138.6113,0.008713884,0.2875003,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17483415,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4635.8974358974365,4005.6410256410263,4491.794871794872,4487.179487179488,4242.564102564103,4562.564102564103,4459.48717948718,4420.512820512821,4398.974358974359,4737.435897435898,4345.641025641026,4251.794871794872,4169.74358974359,4526.666666666667
1138.8616,0.008713884,0.2875003,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6042833,0.0,0,0,75.0,0.0,513.0,4629.743589743591,3945.6410256410263,4490.769230769231,4435.8974358974365,4240.000000000001,4564.615384615385,4455.8974358974365,4411.794871794872,4395.8974358974365,4746.666666666667,4342.051282051282,4255.384615384616,4198.461538461539,4537.435897435898
1139.1117,0.0,0.27650246,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8329597,0.0,0,0,107.0,0.0,513.0,4617.948717948719,3932.820512820513,4500.000000000001,4423.589743589744,4244.615384615385,4571.282051282052,4458.974358974359,4425.641025641026,4398.461538461539,4729.2307692307695,4340.512820512821,4246.153846153847,4191.794871794872,4544.102564102564
1139.3619,0.0,0.27650246,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.81077355,0.0,0,0,10.0,0.0,554.0,4619.48717948718,3937.9487179487182,4506.153846153847,4421.538461538462,4228.205128205129,4546.666666666667,4445.641025641026,4410.769230769231,4395.8974358974365,4722.051282051282,4336.410256410257,4241.538461538462,4168.205128205129,4534.871794871796
1139.6122,0.011903052,0.26485068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7626488,0.0,0,0,42.0,0.0,0.0,4612.820512820514,3924.1025641025644,4503.589743589744,4405.641025641026,4223.589743589744,4540.512820512821,4431.794871794872,4397.435897435898,4381.538461538462,4709.743589743591,4322.051282051282,4221.538461538462,4153.846153846154,4518.461538461539
1139.8624,0.011903052,0.26485068,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6947021,0.0,0,0,74.0,0.0,554.0,4615.8974358974365,3922.0512820512827,4515.8974358974365,4418.461538461539,4232.820512820514,4549.2307692307695,4456.923076923077,4420.512820512821,4399.48717948718,4732.820512820514,4344.615384615385,4246.153846153847,4174.871794871796,4550.769230769231
1140.1125,0.061029084,0.24868335,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26237395,0,0,0.0,0.0,0,0,106.0,0.0,554.0,4618.461538461539,3922.564102564103,4513.846153846154,4412.307692307693,4247.6923076923085,4561.025641025642,4461.025641025642,4430.256410256411,4400.512820512821,4744.102564102564,4349.743589743591,4243.076923076924,4192.307692307693,4561.538461538462
1140.3628,0.061029084,0.24868335,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6288945,0.0,0,0,9.0,0.0,489.0,4622.051282051282,3929.7435897435903,4523.076923076924,4424.102564102564,4233.846153846154,4555.8974358974365,4457.948717948719,4421.025641025642,4394.871794871796,4742.051282051282,4345.641025641026,4247.179487179487,4194.358974358975,4569.2307692307695
1140.613,0.05272024,0.23226969,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37510976,0.0,0,0,41.0,0.0,0.0,4617.435897435898,3984.1025641025644,4511.794871794872,4452.820512820514,4226.666666666667,4553.846153846154,4438.461538461539,4395.8974358974365,4382.564102564103,4712.307692307693,4311.794871794872,4216.923076923077,4147.179487179487,4527.6923076923085
1140.8633,0.05272024,0.23226969,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.45684093,0,0,0.0,0.0,0,0,73.0,0.0,489.0,4595.384615384616,3890.2564102564106,4496.410256410257,4355.8974358974365,4132.820512820514,4430.769230769231,4363.589743589744,4324.102564102564,4351.794871794872,4636.923076923077,4251.794871794872,4148.205128205129,4100.000000000001,4450.769230769231
1141.1134,0.19483063,0.2240443,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29876485,0,0,0.0,0.0,0,0,105.0,0.0,497.0,4630.769230769231,3965.1282051282055,4517.948717948719,4445.128205128206,4150.769230769231,4449.743589743591,4369.2307692307695,4313.846153846154,4344.102564102564,4615.384615384616,4275.8974358974365,4208.717948717949,4143.589743589744,4569.743589743591
1141.3636,0.19483063,0.2240443,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2976455,0,0,0.0,0.0,0,1,8.0,0.0,396.0,4650.256410256411,4045.6410256410263,4538.461538461539,4527.6923076923085,4241.025641025642,4530.256410256411,4444.102564102564,4402.051282051282,4395.384615384616,4715.8974358974365,4378.974358974359,4299.48717948718,4249.74358974359,4630.256410256411
1141.6139,0.33210498,0.2592539,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21368957,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4625.128205128206,3957.435897435898,4532.307692307693,4444.615384615385,4242.564102564103,4563.076923076924,4480.000000000001,4432.820512820514,4410.256410256411,4736.410256410257,4351.282051282052,4265.128205128206,4198.974358974359,4512.307692307693
1141.8641,0.33210498,0.2592539,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07633558,0,0,0.0,0.0,0,0,72.0,0.0,396.0,4621.538461538462,3930.7692307692314,4524.615384615385,4431.282051282052,4239.48717948718,4562.564102564103,4491.282051282052,4444.102564102564,4418.461538461539,4748.205128205129,4357.948717948719,4260.000000000001,4197.948717948719,4495.8974358974365
1142.1144,0.23006544,0.30538654,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.074768506,0,0,0.0,0.0,0,0,104.0,0.0,530.0,4629.2307692307695,3914.358974358975,4517.948717948719,4413.333333333334,4232.307692307693,4555.8974358974365,4480.000000000001,4427.179487179487,4405.128205128206,4737.435897435898,4351.794871794872,4255.8974358974365,4188.205128205129,4496.923076923077
1142.3645,0.23006544,0.30538654,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17375335,0,0,0.0,0.0,0,0,7.0,0.0,469.0,4626.153846153847,3910.7692307692314,4503.589743589744,4408.205128205129,4234.358974358975,4547.179487179488,4477.435897435898,4417.948717948719,4398.461538461539,4733.333333333334,4349.2307692307695,4247.179487179487,4186.153846153847,4468.205128205129
1142.6147,0.27259815,0.34843275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15581755,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4624.615384615385,3923.076923076924,4498.974358974359,4421.538461538462,4242.051282051282,4547.179487179488,4476.923076923077,4419.48717948718,4401.025641025642,4717.435897435898,4331.794871794872,4238.974358974359,4149.74358974359,4444.615384615385
1142.865,0.27259815,0.34843275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1837578,0,0,0.0,0.0,0,0,71.0,0.0,469.0,4633.846153846154,3939.48717948718,4504.102564102564,4436.923076923077,4243.589743589744,4569.2307692307695,4488.205128205129,4436.923076923077,4393.846153846154,4727.6923076923085,4353.333333333334,4267.179487179487,4189.2307692307695,4501.025641025642
1143.1152,0.31305996,0.38788643,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16911401,0,0,0.0,0.0,0,0,103.0,0.0,513.0,4631.794871794872,3933.8461538461543,4512.307692307693,4423.076923076924,4231.282051282052,4543.589743589744,4490.769230769231,4429.743589743591,4395.8974358974365,4728.717948717949,4338.461538461539,4250.769230769231,4173.333333333334,4476.923076923077
1143.3654,0.31305996,0.38788643,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.42183077,0,0,0.0,0.0,0,1,6.0,0.0,550.0,4649.743589743591,3953.333333333334,4522.564102564103,4426.666666666667,4216.410256410257,4535.8974358974365,4466.153846153847,4409.2307692307695,4382.051282051282,4695.8974358974365,4348.205128205129,4288.717948717949,4248.205128205129,4657.948717948719
1143.6156,0.24465653,0.41537023,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.327165,0,0,0.0,0.0,0,1,38.0,0.0,0.0,4613.846153846154,3838.9743589743593,4517.435897435898,4329.2307692307695,4212.307692307693,4540.000000000001,4483.076923076924,4419.48717948718,4377.948717948719,4671.794871794872,4296.410256410257,4241.538461538462,4172.820512820514,4496.923076923077
1143.8658,0.24465653,0.41537023,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21717289,0,0,0.0,0.0,0,0,70.0,0.0,550.0,4587.6923076923085,3876.9230769230776,4531.282051282052,4362.051282051282,4245.128205128206,4527.179487179488,4472.820512820514,4381.025641025642,4358.461538461539,4640.000000000001,4283.076923076924,4217.948717948719,4131.282051282052,4478.974358974359
1144.1161,0.23064047,0.43490908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.70082664,0.0,0,0,102.0,0.0,554.0,4581.538461538462,3851.7948717948725,4532.820512820514,4342.051282051282,4230.256410256411,4517.948717948719,4492.307692307693,4406.153846153847,4373.846153846154,4693.333333333334,4363.589743589744,4235.384615384616,4205.641025641026,4519.48717948718
1144.3662,0.23064047,0.43490908,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5870809,0.0,0,0,5.0,0.0,581.0,4569.743589743591,3847.1794871794878,4535.384615384616,4346.153846153847,4241.025641025642,4515.8974358974365,4462.051282051282,4392.307692307693,4362.051282051282,4676.923076923077,4363.589743589744,4204.615384615385,4191.282051282052,4489.2307692307695
1144.6165,0.23313543,0.43101448,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3700536,0.0,0,0,37.0,0.0,0.0,4554.358974358975,3850.7692307692314,4518.461538461539,4345.641025641026,4253.333333333334,4532.820512820514,4438.974358974359,4395.384615384616,4371.794871794872,4714.358974358975,4381.025641025642,4177.948717948719,4180.512820512821,4449.2307692307695
1144.8667,0.23313543,0.43101448,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0672447,0,0,0.0,0.0,0,0,69.0,0.0,581.0,4571.794871794872,3905.1282051282055,4521.025641025642,4396.923076923077,4262.051282051282,4534.871794871796,4443.076923076924,4404.615384615385,4380.000000000001,4733.846153846154,4415.384615384616,4183.589743589744,4211.794871794872,4511.282051282052
1145.117,0.2574758,0.41529822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28131634,0,0,0.0,0.0,0,0,101.0,0.0,498.0,4586.153846153847,3997.435897435898,4526.153846153847,4483.076923076924,4272.820512820514,4546.666666666667,4446.153846153847,4398.461538461539,4385.128205128206,4741.538461538462,4450.256410256411,4209.2307692307695,4265.641025641026,4618.974358974359
1145.3671,0.2574758,0.41529822,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24038753,0.0,0,1,4.0,0.0,580.0,4585.128205128206,3975.3846153846157,4510.256410256411,4467.6923076923085,4278.974358974359,4555.8974358974365,4435.384615384616,4386.153846153847,4381.025641025642,4715.8974358974365,4411.794871794872,4184.102564102564,4197.948717948719,4550.769230769231
1145.6173,0.2461457,0.40230668,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.34886315,0.0,0,0,36.0,0.0,0.0,4624.615384615385,4053.8461538461543,4515.384615384616,4545.641025641026,4250.769230769231,4538.974358974359,4425.128205128206,4386.666666666667,4382.564102564103,4734.358974358975,4463.589743589744,4252.307692307693,4307.179487179487,4708.205128205129
1145.8676,0.2461457,0.40230668,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39539137,0.0,0,1,68.0,0.0,580.0,4636.410256410257,4060.5128205128212,4517.435897435898,4543.589743589744,4244.615384615385,4540.512820512821,4420.000000000001,4383.589743589744,4391.282051282052,4759.48717948718,4485.641025641026,4274.871794871796,4345.128205128206,4722.564102564103
1146.1178,0.27939808,0.4181813,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20701891,0.0,0,1,100.0,0.0,530.0,4600.000000000001,3942.0512820512827,4497.948717948719,4430.256410256411,4242.051282051282,4562.051282051282,4450.256410256411,4423.076923076924,4402.564102564103,4755.8974358974365,4400.512820512821,4207.6923076923085,4190.256410256411,4487.6923076923085
1146.3679,0.27939808,0.4181813,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1978135,0,0,0.0,0.0,0,0,3.0,0.0,564.0,4601.538461538462,3934.358974358975,4482.051282051282,4416.410256410257,4240.000000000001,4554.358974358975,4438.461538461539,4408.205128205129,4389.2307692307695,4736.923076923077,4355.8974358974365,4197.948717948719,4152.820512820514,4451.794871794872
1146.6182,0.2667492,0.43450928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.64715433,0.0,0,0,35.0,0.0,0.0,4603.076923076924,3919.48717948718,4479.48717948718,4405.128205128206,4233.846153846154,4552.307692307693,4401.025641025642,4401.538461538462,4388.717948717949,4716.410256410257,4345.641025641026,4203.589743589744,4146.666666666667,4484.615384615385
1146.8684,0.2667492,0.43450928,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.10677294,0.0,0,0,67.0,0.0,563.0,4608.717948717949,3944.615384615385,4482.051282051282,4420.512820512821,4223.076923076924,4543.076923076924,4413.333333333334,4393.846153846154,4379.48717948718,4705.128205128206,4334.871794871796,4211.794871794872,4151.794871794872,4486.153846153847
1147.1187,0.22488046,0.4337532,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.44924325,0.0,0,0,99.0,0.0,513.0,4602.051282051282,3951.2820512820517,4479.48717948718,4421.025641025642,4225.641025641026,4546.153846153847,4417.948717948719,4403.076923076924,4385.128205128206,4709.2307692307695,4335.384615384616,4200.512820512821,4153.333333333334,4485.128205128206
1147.3689,0.22488046,0.4337532,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5077482,0.0,0,0,2.0,0.0,188.0,4612.307692307693,3968.717948717949,4499.48717948718,4435.8974358974365,4230.256410256411,4550.256410256411,4437.435897435898,4424.102564102564,4395.8974358974365,4720.512820512821,4322.051282051282,4215.8974358974365,4161.025641025642,4520.000000000001
1147.619,0.22796479,0.43308014,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1897945,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4599.48717948718,3913.333333333334,4490.256410256411,4384.102564102564,4190.769230769231,4510.256410256411,4403.076923076924,4378.461538461539,4372.307692307693,4675.384615384616,4284.102564102564,4186.666666666667,4113.846153846154,4475.384615384616
1147.8693,0.22796479,0.43308014,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16153026,0,0,0.0,0.0,0,0,66.0,0.0,188.0,4601.025641025642,3927.692307692308,4497.435897435898,4410.769230769231,4201.025641025642,4518.974358974359,4412.307692307693,4392.307692307693,4378.461538461539,4683.589743589744,4293.846153846154,4201.538461538462,4123.589743589744,4461.025641025642
1148.1195,0.27776024,0.4066298,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16373698,0,0,0.0,0.0,0,0,98.0,0.0,554.0,4601.025641025642,3921.0256410256416,4491.794871794872,4404.615384615385,4198.461538461539,4521.538461538462,4418.461538461539,4390.769230769231,4378.974358974359,4673.333333333334,4294.871794871796,4207.6923076923085,4122.564102564103,4450.769230769231
1148.3698,0.27776024,0.4066298,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.28832796,0.0,0,0,1.0,0.0,527.0,4612.307692307693,3947.692307692308,4498.461538461539,4431.282051282052,4220.000000000001,4532.820512820514,4434.871794871796,4408.717948717949,4393.846153846154,4706.153846153847,4320.000000000001,4234.871794871796,4157.948717948719,4468.205128205129
1148.6199,0.26116118,0.40111348,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13774435,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4616.410256410257,3913.8461538461543,4494.358974358975,4411.282051282052,4222.564102564103,4531.282051282052,4424.615384615385,4398.974358974359,4386.153846153847,4702.051282051282,4334.871794871796,4236.923076923077,4160.512820512821,4472.820512820514
1148.8701,0.26116118,0.40111348,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13287075,0,0,0.0,0.0,0,0,65.0,0.0,527.0,4626.153846153847,3940.5128205128212,4497.435897435898,4427.6923076923085,4235.8974358974365,4543.076923076924,4439.48717948718,4411.282051282052,4397.435897435898,4732.307692307693,4343.589743589744,4240.000000000001,4173.333333333334,4478.461538461539
