timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1167.0029,0.34320122,0.38763845,0.33798268,0.68096167,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,711.0,4603.076923076924,3916.410256410257,4495.8974358974365,4272.820512820514,4215.384615384616,4531.794871794872,4462.051282051282,4461.025641025642,4433.846153846154,4714.871794871796,4349.743589743591,4195.8974358974365,4140.512820512821,4488.717948717949
1167.5972,0.3156966,0.3869564,0.3289271,0.67301387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4645.128205128206,3923.589743589744,4523.076923076924,3938.9743589743593,4205.641025641026,4516.923076923077,4497.435897435898,4485.641025641026,4434.871794871796,4704.102564102564,4373.333333333334,4190.769230769231,4176.410256410257,4532.820512820514
1167.5972,0.3156966,0.3869564,0.3289271,0.67301387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4645.128205128206,3923.589743589744,4523.076923076924,3938.9743589743593,4205.641025641026,4516.923076923077,4497.435897435898,4485.641025641026,4434.871794871796,4704.102564102564,4373.333333333334,4190.769230769231,4176.410256410257,4532.820512820514
1168.0038,0.31022978,0.38962954,0.32077718,0.6658605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,539.0,4616.923076923077,3913.333333333334,4511.282051282052,3986.1538461538466,4228.717948717949,4538.974358974359,4497.435897435898,4461.538461538462,4426.153846153847,4708.717948717949,4362.051282051282,4192.820512820514,4171.794871794872,4522.051282051282
1168.0038,0.31022978,0.38962954,0.32077718,0.6658605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,539.0,4616.923076923077,3913.333333333334,4511.282051282052,3986.1538461538466,4228.717948717949,4538.974358974359,4497.435897435898,4461.538461538462,4426.153846153847,4708.717948717949,4362.051282051282,4192.820512820514,4171.794871794872,4522.051282051282
1168.5042,0.2754548,0.3829636,0.3186454,0.6594216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4604.615384615385,3910.2564102564106,4505.128205128206,4096.410256410257,4234.871794871796,4537.435897435898,4468.717948717949,4429.743589743591,4424.615384615385,4727.179487179488,4367.179487179487,4200.512820512821,4170.256410256411,4527.6923076923085
1168.5042,0.2754548,0.3829636,0.3186454,0.6594216,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4604.615384615385,3910.2564102564106,4505.128205128206,4096.410256410257,4234.871794871796,4537.435897435898,4468.717948717949,4429.743589743591,4424.615384615385,4727.179487179488,4367.179487179487,4200.512820512821,4170.256410256411,4527.6923076923085
1169.0046,0.23133506,0.38037407,0.31686446,0.6569608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,446.0,4600.512820512821,3923.589743589744,4496.410256410257,4211.794871794872,4249.74358974359,4543.076923076924,4478.974358974359,4419.48717948718,4420.512820512821,4721.025641025642,4337.435897435898,4204.102564102564,4133.846153846154,4525.128205128206
1169.0046,0.23133506,0.38037407,0.31686446,0.6569608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,446.0,4600.512820512821,3923.589743589744,4496.410256410257,4211.794871794872,4249.74358974359,4543.076923076924,4478.974358974359,4419.48717948718,4420.512820512821,4721.025641025642,4337.435897435898,4204.102564102564,4133.846153846154,4525.128205128206
1169.505,0.17183252,0.3654774,0.31526202,0.6684028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4602.051282051282,3924.615384615385,4499.48717948718,4306.153846153847,4259.48717948718,4553.333333333334,4480.512820512821,4422.564102564103,4428.717948717949,4691.794871794872,4358.974358974359,4214.871794871796,4130.256410256411,4524.102564102564
1169.505,0.17183252,0.3654774,0.31526202,0.6684028,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4602.051282051282,3924.615384615385,4499.48717948718,4306.153846153847,4259.48717948718,4553.333333333334,4480.512820512821,4422.564102564103,4428.717948717949,4691.794871794872,4358.974358974359,4214.871794871796,4130.256410256411,4524.102564102564
1170.0055,0.102305494,0.3542438,0.3177915,0.6825697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,529.0,4549.743589743591,3923.589743589744,4461.538461538462,4285.641025641026,4284.102564102564,4567.179487179488,4428.717948717949,4368.205128205129,4392.820512820514,4762.051282051282,4314.871794871796,4195.8974358974365,4147.6923076923085,4480.512820512821
1170.0055,0.102305494,0.3542438,0.3177915,0.6825697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,529.0,4549.743589743591,3923.589743589744,4461.538461538462,4285.641025641026,4284.102564102564,4567.179487179488,4428.717948717949,4368.205128205129,4392.820512820514,4762.051282051282,4314.871794871796,4195.8974358974365,4147.6923076923085,4480.512820512821
1170.5059,0.11463065,0.3378939,0.31760564,0.69530606,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4465.128205128206,3964.1025641025644,4427.6923076923085,4269.74358974359,4322.564102564103,4578.974358974359,4366.153846153847,4308.205128205129,4356.923076923077,4749.2307692307695,4285.128205128206,4170.769230769231,4252.307692307693,4422.564102564103
1170.7561,0.11463065,0.3378939,0.31760564,0.69530606,0,0.0,0.0,0.062156357,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,460.0,4504.615384615385,4010.7692307692314,4459.48717948718,4288.717948717949,4318.461538461539,4576.410256410257,4340.000000000001,4303.076923076924,4368.717948717949,4753.846153846154,4323.076923076924,4199.48717948718,4325.128205128206,4469.743589743591
1171.0688,0.20538081,0.36334747,0.3147051,0.7125516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,707.0,4533.846153846154,3996.410256410257,4500.512820512821,4353.333333333334,4290.256410256411,4554.358974358975,4415.384615384616,4366.666666666667,4393.333333333334,4770.256410256411,4362.564102564103,4227.6923076923085,4321.025641025642,4495.8974358974365
1171.2566,0.20538081,0.36334747,0.3147051,0.7125516,0,0.0,0.0,0.0,0.0,0.031971224,0,0,0.0,0.0,0,0,8.0,0.0,409.0,4531.282051282052,3992.307692307693,4489.743589743591,4378.974358974359,4285.128205128206,4553.333333333334,4408.205128205129,4378.461538461539,4395.8974358974365,4736.410256410257,4350.769230769231,4211.282051282052,4265.641025641026,4481.025641025642
1171.5067,0.19994955,0.3650878,0.30966187,0.72804874,0,0.0,0.0,0.0,0.0,0.1370654,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4567.179487179488,4014.358974358975,4512.307692307693,4416.410256410257,4275.384615384616,4553.846153846154,4412.307692307693,4384.102564102564,4398.974358974359,4701.025641025642,4338.974358974359,4213.333333333334,4216.410256410257,4494.358974358975
1171.757,0.19994955,0.3650878,0.30966187,0.72804874,0,0.0,0.0,0.0,0.0,0.035213403,0,0,0.0,0.0,0,0,72.0,0.0,409.0,4575.384615384616,3982.0512820512827,4504.615384615385,4402.051282051282,4258.974358974359,4552.307692307693,4458.461538461539,4418.974358974359,4405.128205128206,4679.48717948718,4317.948717948719,4207.6923076923085,4176.410256410257,4509.2307692307695
1172.0072,0.097749494,0.38315886,0.30755737,0.7376205,0,0.0,0.0,0.0,0.0,0.07080222,0,0,0.0,0.0,0,0,104.0,0.0,539.0,4597.435897435898,3967.1794871794878,4532.820512820514,4423.076923076924,4235.8974358974365,4534.358974358975,4451.794871794872,4436.410256410257,4406.666666666667,4672.820512820514,4355.8974358974365,4215.384615384616,4162.564102564103,4541.538461538462
1172.2574,0.097749494,0.38315886,0.30755737,0.7376205,0,0.0,0.0,0.0,0.0,0.114570245,0,0,0.0,0.0,0,0,7.0,0.0,471.0,4586.666666666667,3956.410256410257,4533.846153846154,4445.128205128206,4222.051282051282,4530.769230769231,4472.820512820514,4459.48717948718,4414.358974358975,4695.384615384616,4347.6923076923085,4222.051282051282,4152.307692307693,4574.358974358975
1172.5076,0.119306214,0.40055764,0.30839962,0.7404184,0,0.0,0.0,0.0,0.0,0.26960483,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4618.974358974359,3933.333333333334,4553.333333333334,4447.179487179487,4208.717948717949,4521.538461538462,4490.769230769231,4513.333333333334,4445.128205128206,4761.025641025642,4456.923076923077,4279.48717948718,4266.153846153847,4665.128205128206
1172.7578,0.119306214,0.40055764,0.30839962,0.7404184,0,0.0,0.0,0.0,0.0,0.11503689,0,0,0.0,0.0,0,0,71.0,0.0,470.0,4571.282051282052,3902.564102564103,4520.512820512821,4411.282051282052,4219.48717948718,4536.923076923077,4522.051282051282,4504.102564102564,4436.410256410257,4740.512820512821,4390.256410256411,4245.128205128206,4165.641025641026,4616.410256410257
1173.008,0.13403986,0.41446805,0.3149497,0.7382799,0,0.0,0.0,0.0,0.0,0.01471523,0,0,0.0,0.0,0,0,103.0,0.0,443.0,4586.153846153847,3909.2307692307695,4525.641025641026,4412.820512820514,4218.461538461539,4531.794871794872,4521.538461538462,4495.8974358974365,4432.307692307693,4732.307692307693,4389.2307692307695,4245.641025641026,4170.769230769231,4628.717948717949
1173.1332,0.13403986,0.41446805,0.3149497,0.7382799,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,443.0,4579.48717948718,3928.205128205129,4517.435897435898,4422.564102564103,4230.769230769231,4541.538461538462,4517.435897435898,4480.512820512821,4428.717948717949,4721.025641025642,4368.717948717949,4241.538461538462,4148.205128205129,4619.48717948718
1173.5085,0.20158067,0.42790526,0.33246103,0.7268158,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4594.358974358975,3930.7692307692314,4516.410256410257,4409.743589743591,4221.025641025642,4533.846153846154,4480.512820512821,4436.410256410257,4420.000000000001,4715.8974358974365,4378.974358974359,4232.307692307693,4170.256410256411,4614.871794871796
1173.5085,0.20158067,0.42790526,0.33246103,0.7268158,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4594.358974358975,3930.7692307692314,4516.410256410257,4409.743589743591,4221.025641025642,4533.846153846154,4480.512820512821,4436.410256410257,4420.000000000001,4715.8974358974365,4378.974358974359,4232.307692307693,4170.256410256411,4614.871794871796
1174.0089,0.21338864,0.41541678,0.35266355,0.69348335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,529.0,4578.974358974359,3942.0512820512827,4510.256410256411,4402.051282051282,4247.179487179487,4551.282051282052,4470.256410256411,4457.948717948719,4433.846153846154,4720.512820512821,4348.717948717949,4231.794871794872,4126.666666666667,4575.384615384616
1174.0089,0.21338864,0.41541678,0.35266355,0.69348335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,529.0,4578.974358974359,3942.0512820512827,4510.256410256411,4402.051282051282,4247.179487179487,4551.282051282052,4470.256410256411,4457.948717948719,4433.846153846154,4720.512820512821,4348.717948717949,4231.794871794872,4126.666666666667,4575.384615384616
1174.5094,0.16396415,0.38512307,0.37084526,0.663498,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4576.923076923077,3945.1282051282055,4509.2307692307695,4382.564102564103,4248.717948717949,4552.307692307693,4451.794871794872,4412.307692307693,4417.948717948719,4699.48717948718,4336.410256410257,4218.461538461539,4134.871794871796,4568.205128205129
1174.7595,0.16396415,0.38512307,0.37084526,0.663498,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,544.0,4612.307692307693,3983.076923076924,4523.076923076924,4386.666666666667,4267.179487179487,4558.974358974359,4437.948717948719,4400.512820512821,4405.641025641026,4765.128205128206,4372.820512820514,4254.871794871796,4248.205128205129,4594.358974358975
1175.0098,0.15037556,0.3610748,0.3872076,0.6365181,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,704.0,4566.666666666667,3965.6410256410263,4472.307692307693,4394.871794871796,4296.923076923077,4573.846153846154,4394.358974358975,4367.6923076923085,4387.6923076923085,4785.641025641026,4309.743589743591,4227.6923076923085,4277.435897435898,4502.564102564103
1175.0098,0.15037556,0.3610748,0.3872076,0.6365181,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,704.0,4566.666666666667,3965.6410256410263,4472.307692307693,4394.871794871796,4296.923076923077,4573.846153846154,4394.358974358975,4367.6923076923085,4387.6923076923085,4785.641025641026,4309.743589743591,4227.6923076923085,4277.435897435898,4502.564102564103
1175.5103,0.22794308,0.35420913,0.3914456,0.624592,0,0.0,0.0,0.0,0.0,0.056294877,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4576.923076923077,4050.2564102564106,4462.564102564103,4427.6923076923085,4278.974358974359,4536.923076923077,4349.2307692307695,4277.435897435898,4341.538461538462,4762.051282051282,4213.333333333334,4182.051282051282,4256.923076923077,4450.769230769231
1175.7604,0.22794308,0.35420913,0.3914456,0.624592,0,0.0,0.0,0.0,0.0,0.07216903,0,0,0.0,0.0,0,0,68.0,0.0,546.0,4524.102564102564,3983.076923076924,4435.384615384616,4389.743589743591,4282.051282051282,4542.564102564103,4369.743589743591,4321.538461538462,4355.384615384616,4782.051282051282,4209.2307692307695,4153.846153846154,4217.435897435898,4413.333333333334
1176.0106,0.25719067,0.3665734,0.3923114,0.6201316,0,0.0,0.0,0.0,0.0,0.03218874,0,0,0.0,0.0,0,0,100.0,0.0,539.0,4567.6923076923085,3992.307692307693,4463.589743589744,4399.48717948718,4280.512820512821,4545.641025641026,4392.307692307693,4336.410256410257,4358.461538461539,4781.538461538462,4244.102564102564,4184.615384615385,4238.974358974359,4457.435897435898
1176.2609,0.25719067,0.3665734,0.3923114,0.6201316,0,0.0,0.0,0.0,0.0,0.08792069,0,0,0.0,0.0,0,0,3.0,0.0,526.0,4594.871794871796,3991.2820512820517,4477.948717948719,4417.948717948719,4256.923076923077,4535.8974358974365,4410.769230769231,4367.179487179487,4370.769230769231,4729.2307692307695,4258.974358974359,4186.153846153847,4198.461538461539,4467.6923076923085
1176.5111,0.16811411,0.38721344,0.39129826,0.6161162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4627.6923076923085,3984.615384615385,4511.282051282052,4442.051282051282,4249.2307692307695,4536.410256410257,4429.2307692307695,4383.589743589744,4385.128205128206,4717.435897435898,4293.846153846154,4208.205128205129,4213.333333333334,4520.000000000001
1176.5111,0.16811411,0.38721344,0.39129826,0.6161162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4627.6923076923085,3984.615384615385,4511.282051282052,4442.051282051282,4249.2307692307695,4536.410256410257,4429.2307692307695,4383.589743589744,4385.128205128206,4717.435897435898,4293.846153846154,4208.205128205129,4213.333333333334,4520.000000000001
1177.0115,0.082324706,0.38898143,0.39038503,0.6125013,0,0.0,0.0,0.0,0.0,0.050612744,0,0,0.0,0.0,0,0,99.0,0.0,444.0,4653.333333333334,3949.7435897435903,4521.025641025642,4444.102564102564,4225.128205128206,4527.179487179488,4480.512820512821,4445.641025641026,4402.051282051282,4704.102564102564,4309.743589743591,4211.282051282052,4164.615384615385,4533.846153846154
1177.3556,0.082324706,0.38898143,0.39038503,0.6125013,1,0.0,0.0,0.0,0.0,0.056864474,0,0,0.0,0.0,0,0,14.0,0.0,529.0,4643.076923076924,3901.0256410256416,4513.333333333334,4388.717948717949,4232.307692307693,4530.256410256411,4444.102564102564,4440.512820512821,4387.6923076923085,4847.179487179488,4377.948717948719,4253.333333333334,4316.410256410257,4568.205128205129
1177.512,0.10662243,0.391,0.39058623,0.60753286,0,0.0,0.0,0.0,0.0,0.063128285,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4608.205128205129,3907.1794871794878,4503.589743589744,4387.179487179487,4251.794871794872,4534.358974358975,4433.846153846154,4426.153846153847,4376.923076923077,4850.769230769231,4341.025641025642,4232.820512820514,4285.128205128206,4524.615384615385
1177.7621,0.10662243,0.391,0.39058623,0.60753286,0,0.0,0.0,0.0,0.0,0.2883859,0,0,0.0,0.0,0,0,66.0,0.0,442.0,4582.051282051282,3920.5128205128212,4474.871794871796,4362.564102564103,4290.256410256411,4535.8974358974365,4377.435897435898,4364.102564102564,4340.000000000001,4821.538461538462,4276.923076923077,4176.410256410257,4264.615384615385,4475.8974358974365
1178.0123,0.19567375,0.38261026,0.39076588,0.60306036,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,529.0,4540.512820512821,3916.9230769230776,4435.8974358974365,4342.564102564103,4342.051282051282,4557.435897435898,4351.794871794872,4345.128205128206,4351.794871794872,4837.948717948719,4238.974358974359,4121.538461538462,4205.641025641026,4381.538461538462
1178.2626,0.19567375,0.38261026,0.39076588,0.60306036,0,0.0,0.0,0.0,0.0,0.7509336,0,0,0.0,0.0,0,0,1.0,0.0,484.0,4570.769230769231,3932.307692307693,4439.48717948718,4369.2307692307695,4342.564102564103,4564.102564102564,4371.794871794872,4356.923076923077,4364.615384615385,4848.205128205129,4230.769230769231,4115.384615384616,4195.384615384616,4358.461538461539
1178.5128,0.17728922,0.37895533,0.39092612,0.5990343,0,0.0,0.0,0.0,0.0,0.08114956,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4605.128205128206,3943.076923076924,4462.051282051282,4390.769230769231,4330.256410256411,4564.102564102564,4413.846153846154,4414.358974358975,4388.205128205129,4850.769230769231,4254.358974358975,4146.153846153847,4211.282051282052,4372.820512820514
1178.638,0.17728922,0.37895533,0.39092612,0.5990343,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4628.717948717949,3945.1282051282055,4485.641025641026,4405.641025641026,4323.589743589744,4559.48717948718,4414.871794871796,4409.2307692307695,4387.179487179487,4827.179487179488,4273.846153846154,4153.333333333334,4222.564102564103,4389.2307692307695
1179.0132,0.20004824,0.3817876,0.38910684,0.5975546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,705.0,4695.384615384616,3931.7948717948725,4512.307692307693,4437.948717948719,4270.256410256411,4529.743589743591,4462.051282051282,4446.666666666667,4406.666666666667,4771.794871794872,4304.615384615385,4169.74358974359,4217.948717948719,4419.48717948718
1179.0132,0.20004824,0.3817876,0.38910684,0.5975546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,705.0,4695.384615384616,3931.7948717948725,4512.307692307693,4437.948717948719,4270.256410256411,4529.743589743591,4462.051282051282,4446.666666666667,4406.666666666667,4771.794871794872,4304.615384615385,4169.74358974359,4217.948717948719,4419.48717948718
1179.5137,0.19217587,0.37662017,0.3857995,0.60335785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4748.717948717949,3936.9230769230776,4558.974358974359,4493.846153846154,4262.564102564103,4538.461538461539,4527.6923076923085,4495.384615384616,4429.2307692307695,4707.179487179488,4347.6923076923085,4221.538461538462,4210.256410256411,4472.820512820514
1179.5137,0.19217587,0.37662017,0.3857995,0.60335785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4748.717948717949,3936.9230769230776,4558.974358974359,4493.846153846154,4262.564102564103,4538.461538461539,4527.6923076923085,4495.384615384616,4429.2307692307695,4707.179487179488,4347.6923076923085,4221.538461538462,4210.256410256411,4472.820512820514
1180.014,0.3170287,0.37484908,0.37979397,0.61323166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,540.0,4758.461538461539,3930.2564102564106,4563.589743589744,4489.2307692307695,4236.410256410257,4534.358974358975,4513.333333333334,4495.8974358974365,4436.923076923077,4672.820512820514,4361.538461538462,4227.179487179487,4169.74358974359,4523.589743589744
1180.014,0.3170287,0.37484908,0.37979397,0.61323166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,540.0,4758.461538461539,3930.2564102564106,4563.589743589744,4489.2307692307695,4236.410256410257,4534.358974358975,4513.333333333334,4495.8974358974365,4436.923076923077,4672.820512820514,4361.538461538462,4227.179487179487,4169.74358974359,4523.589743589744
1180.5145,0.3730673,0.3667604,0.36884457,0.62211525,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4740.000000000001,3977.9487179487182,4553.333333333334,4477.435897435898,4232.307692307693,4531.794871794872,4495.384615384616,4479.48717948718,4422.564102564103,4691.794871794872,4366.153846153847,4229.2307692307695,4137.435897435898,4527.6923076923085
