timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1261.6545,0.06427286,0.33558673,0.41400024,0.4643492,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,475.0,4624.102564102564,4012.820512820513,4481.538461538462,4472.820512820514,4301.538461538462,4572.820512820514,4443.076923076924,4426.666666666667,4366.153846153847,4738.461538461539,4333.846153846154,4246.153846153847,4183.589743589744,4416.410256410257
1262.155,2.4768288E-4,0.3317824,0.40593356,0.47313815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,476.0,4640.000000000001,3990.7692307692314,4381.538461538462,4469.743589743591,4280.000000000001,4564.102564102564,4443.076923076924,4446.153846153847,4380.000000000001,4759.48717948718,4367.6923076923085,4282.051282051282,4252.820512820514,4478.461538461539
1262.155,2.4768288E-4,0.3317824,0.40593356,0.47313815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,476.0,4640.000000000001,3990.7692307692314,4381.538461538462,4469.743589743591,4280.000000000001,4564.102564102564,4443.076923076924,4446.153846153847,4380.000000000001,4759.48717948718,4367.6923076923085,4282.051282051282,4252.820512820514,4478.461538461539
1262.6554,0.031795867,0.32904786,0.39867353,0.48104823,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,476.0,4646.666666666667,4030.2564102564106,4487.6923076923085,4491.282051282052,4282.564102564103,4568.717948717949,4433.333333333334,4428.205128205129,4400.000000000001,4771.282051282052,4382.564102564103,4285.641025641026,4247.6923076923085,4506.666666666667
1262.6554,0.031795867,0.32904786,0.39867353,0.48104823,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,476.0,4646.666666666667,4030.2564102564106,4487.6923076923085,4491.282051282052,4282.564102564103,4568.717948717949,4433.333333333334,4428.205128205129,4400.000000000001,4771.282051282052,4382.564102564103,4285.641025641026,4247.6923076923085,4506.666666666667
1263.1559,0.032413498,0.32721633,0.39213952,0.4881673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,474.0,4624.102564102564,3972.820512820513,4449.743589743591,4445.128205128206,4277.435897435898,4554.871794871796,4425.128205128206,4445.128205128206,4372.307692307693,4758.461538461539,4337.435897435898,4250.256410256411,4200.000000000001,4616.923076923077
1263.1559,0.032413498,0.32721633,0.39213952,0.4881673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,474.0,4624.102564102564,3972.820512820513,4449.743589743591,4445.128205128206,4277.435897435898,4554.871794871796,4425.128205128206,4445.128205128206,4372.307692307693,4758.461538461539,4337.435897435898,4250.256410256411,4200.000000000001,4616.923076923077
1263.6562,0.010463875,0.32632452,0.3862589,0.49457443,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,474.0,4613.846153846154,4003.076923076924,4458.974358974359,4456.923076923077,4324.615384615385,4584.102564102564,4399.48717948718,4430.256410256411,4366.666666666667,4753.333333333334,4312.307692307693,4245.128205128206,4165.128205128206,4630.256410256411
1263.8752,0.010463875,0.32632452,0.3862589,0.49457443,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,508.0,4651.282051282052,4029.7435897435903,4451.282051282052,4465.641025641026,4324.102564102564,4593.333333333334,4443.076923076924,4466.666666666667,4395.8974358974365,4804.615384615386,4352.820512820514,4267.6923076923085,4248.205128205129,4633.846153846154
1264.1567,0.030349392,0.32523543,0.38096634,0.5003409,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,535.0,4669.743589743591,4042.564102564103,4466.153846153847,4474.871794871796,4317.435897435898,4593.846153846154,4426.153846153847,4484.615384615385,4387.6923076923085,4785.641025641026,4362.564102564103,4270.769230769231,4246.153846153847,4564.615384615385
1264.1567,0.030349392,0.32523543,0.38096634,0.5003409,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,535.0,4669.743589743591,4042.564102564103,4466.153846153847,4474.871794871796,4317.435897435898,4593.846153846154,4426.153846153847,4484.615384615385,4387.6923076923085,4785.641025641026,4362.564102564103,4270.769230769231,4246.153846153847,4564.615384615385
1264.6571,0.04143114,0.32364607,0.37620303,0.50553066,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4674.358974358975,4027.1794871794878,4445.128205128206,4502.051282051282,4325.641025641026,4606.153846153847,4457.948717948719,4506.153846153847,4396.410256410257,4788.205128205129,4387.6923076923085,4289.74358974359,4245.128205128206,4673.846153846154
1264.8761,0.04143114,0.32364607,0.37620303,0.50553066,0,0.0,0.0,0.0,0.060884178,0.0,0,0,0.0,0.0,0,0,98.0,0.0,530.0,4665.128205128206,4029.7435897435903,4382.051282051282,4502.051282051282,4312.820512820514,4602.051282051282,4461.538461538462,4491.282051282052,4414.871794871796,4801.025641025642,4390.256410256411,4288.717948717949,4249.2307692307695,4651.794871794872
1265.1576,0.11312952,0.32418007,0.3719161,0.51020145,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,559.0,4627.179487179488,4002.564102564103,4397.435897435898,4473.846153846154,4290.769230769231,4578.974358974359,4428.717948717949,4443.589743589744,4380.512820512821,4780.512820512821,4338.974358974359,4240.512820512821,4190.256410256411,4506.153846153847
1265.1576,0.11312952,0.32418007,0.3719161,0.51020145,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,559.0,4627.179487179488,4002.564102564103,4397.435897435898,4473.846153846154,4290.769230769231,4578.974358974359,4428.717948717949,4443.589743589744,4380.512820512821,4780.512820512821,4338.974358974359,4240.512820512821,4190.256410256411,4506.153846153847
1265.658,0.087741055,0.3248845,0.3680578,0.5144052,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,559.0,4637.435897435898,3985.6410256410263,4457.435897435898,4446.153846153847,4263.076923076924,4551.282051282052,4430.256410256411,4444.615384615385,4388.205128205129,4766.666666666667,4338.461538461539,4249.2307692307695,4232.307692307693,4541.025641025642
1265.658,0.087741055,0.3248845,0.3680578,0.5144052,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,559.0,4637.435897435898,3985.6410256410263,4457.435897435898,4446.153846153847,4263.076923076924,4551.282051282052,4430.256410256411,4444.615384615385,4388.205128205129,4766.666666666667,4338.461538461539,4249.2307692307695,4232.307692307693,4541.025641025642
1266.1584,0.07793153,0.3257124,0.36458534,0.5181886,0,0.0,0.0,0.0,0.0,0.9023241,0,0,0.0,0.0,0,0,4.0,0.0,562.0,4682.564102564103,4000.5128205128212,4537.948717948719,4491.794871794872,4273.846153846154,4564.615384615385,4427.6923076923085,4413.846153846154,4400.000000000001,4781.025641025642,4389.743589743591,4294.358974358975,4262.564102564103,4793.846153846154
1266.3773,0.07793153,0.3257124,0.36458534,0.5181886,0,0.0,0.0,0.0,0.0,0.7183176,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4663.589743589744,4004.615384615385,4544.615384615385,4483.076923076924,4276.923076923077,4566.666666666667,4445.128205128206,4426.666666666667,4408.205128205129,4767.179487179488,4395.384615384616,4280.000000000001,4245.128205128206,4775.384615384616
1266.6588,0.07266524,0.32594687,0.36146015,0.5215936,0,0.0,0.0,0.0,0.0,0.6860214,0,0,0.0,0.0,0,0,68.0,0.0,562.0,4678.461538461539,4038.9743589743593,4522.564102564103,4503.589743589744,4295.384615384616,4580.512820512821,4426.153846153847,4413.846153846154,4406.666666666667,4782.564102564103,4409.2307692307695,4298.461538461539,4256.923076923077,4715.8974358974365
1266.8778,0.07266524,0.32594687,0.36146015,0.5215936,0,0.0,0.0,0.0,0.0,0.16396299,0,0,0.0,0.0,0,0,96.0,0.0,515.0,4661.538461538462,4028.205128205129,4614.871794871796,4509.743589743591,4311.794871794872,4592.820512820514,4397.948717948719,4369.743589743591,4368.205128205129,4749.2307692307695,4366.153846153847,4263.076923076924,4208.205128205129,4735.8974358974365
1267.1593,0.018194513,0.32628408,0.35864747,0.52465814,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4648.717948717949,4054.8717948717954,4595.384615384616,4506.666666666667,4299.48717948718,4585.641025641026,4406.153846153847,4369.743589743591,4360.512820512821,4701.025641025642,4314.358974358975,4231.794871794872,4161.538461538462,4786.666666666667
1267.1593,0.018194513,0.32628408,0.35864747,0.52465814,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4648.717948717949,4054.8717948717954,4595.384615384616,4506.666666666667,4299.48717948718,4585.641025641026,4406.153846153847,4369.743589743591,4360.512820512821,4701.025641025642,4314.358974358975,4231.794871794872,4161.538461538462,4786.666666666667
1267.6284,0.0,0.3244072,0.35611033,0.52742153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4632.307692307693,4033.333333333334,4572.307692307693,4491.282051282052,4276.923076923077,4567.6923076923085,4400.512820512821,4399.48717948718,4384.615384615385,4736.923076923077,4373.846153846154,4277.948717948719,4220.512820512821,4773.333333333334
1267.6284,0.0,0.3244072,0.35611033,0.52742153,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4632.307692307693,4033.333333333334,4572.307692307693,4491.282051282052,4276.923076923077,4567.6923076923085,4400.512820512821,4399.48717948718,4384.615384615385,4736.923076923077,4373.846153846154,4277.948717948719,4220.512820512821,4773.333333333334
1268.1289,0.0,0.32388225,0.35382637,0.52990913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,501.0,4658.461538461539,3996.410256410257,4631.282051282052,4462.051282051282,4264.102564102564,4556.410256410257,4422.564102564103,4419.48717948718,4401.025641025642,4776.923076923077,4410.256410256411,4271.282051282052,4236.410256410257,4590.769230769231
1268.1289,0.0,0.32388225,0.35382637,0.52990913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,501.0,4658.461538461539,3996.410256410257,4631.282051282052,4462.051282051282,4264.102564102564,4556.410256410257,4422.564102564103,4419.48717948718,4401.025641025642,4776.923076923077,4410.256410256411,4271.282051282052,4236.410256410257,4590.769230769231
1268.6605,0.0,0.32199284,0.3517749,0.53214407,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,356.0,4640.000000000001,3938.461538461539,4566.666666666667,4398.974358974359,4248.717948717949,4534.871794871796,4402.051282051282,4399.48717948718,4360.512820512821,4712.820512820514,4330.256410256411,4236.410256410257,4174.871794871796,4444.102564102564
1268.6605,0.0,0.32199284,0.3517749,0.53214407,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,356.0,4640.000000000001,3938.461538461539,4566.666666666667,4398.974358974359,4248.717948717949,4534.871794871796,4402.051282051282,4399.48717948718,4360.512820512821,4712.820512820514,4330.256410256411,4236.410256410257,4174.871794871796,4444.102564102564
1269.161,0.029086864,0.32211775,0.34992915,0.534155,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,513.0,4626.666666666667,3957.435897435898,4458.974358974359,4440.512820512821,4282.564102564103,4560.512820512821,4395.8974358974365,4393.846153846154,4363.589743589744,4704.615384615386,4336.923076923077,4251.282051282052,4177.435897435898,4522.051282051282
1269.161,0.029086864,0.32211775,0.34992915,0.534155,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,513.0,4626.666666666667,3957.435897435898,4458.974358974359,4440.512820512821,4282.564102564103,4560.512820512821,4395.8974358974365,4393.846153846154,4363.589743589744,4704.615384615386,4336.923076923077,4251.282051282052,4177.435897435898,4522.051282051282
1269.6614,0.034538962,0.32525688,0.34826905,0.5359639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,513.0,4632.307692307693,3999.48717948718,4356.410256410257,4460.000000000001,4313.333333333334,4587.6923076923085,4426.153846153847,4394.871794871796,4363.589743589744,4703.076923076924,4312.307692307693,4232.820512820514,4159.48717948718,4545.641025641026
1269.6614,0.034538962,0.32525688,0.34826905,0.5359639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,513.0,4632.307692307693,3999.48717948718,4356.410256410257,4460.000000000001,4313.333333333334,4587.6923076923085,4426.153846153847,4394.871794871796,4363.589743589744,4703.076923076924,4312.307692307693,4232.820512820514,4159.48717948718,4545.641025641026
1270.1619,0.01335819,0.32618755,0.34677547,0.5375914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,500.0,4614.871794871796,3969.7435897435903,4298.974358974359,4438.461538461539,4279.48717948718,4554.871794871796,4398.974358974359,4385.641025641026,4364.102564102564,4706.666666666667,4315.384615384616,4233.333333333334,4167.179487179487,4548.205128205129
1270.1619,0.01335819,0.32618755,0.34677547,0.5375914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,500.0,4614.871794871796,3969.7435897435903,4298.974358974359,4438.461538461539,4279.48717948718,4554.871794871796,4398.974358974359,4385.641025641026,4364.102564102564,4706.666666666667,4315.384615384616,4233.333333333334,4167.179487179487,4548.205128205129
1270.6624,0.01901666,0.3302024,0.34543127,0.5390561,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,500.0,4614.358974358975,3985.1282051282055,4468.205128205129,4397.948717948719,4264.102564102564,4536.923076923077,4372.820512820514,4360.512820512821,4336.923076923077,4683.589743589744,4271.794871794872,4217.435897435898,4163.589743589744,4493.333333333334
1270.6624,0.01901666,0.3302024,0.34543127,0.5390561,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,500.0,4614.358974358975,3985.1282051282055,4468.205128205129,4397.948717948719,4264.102564102564,4536.923076923077,4372.820512820514,4360.512820512821,4336.923076923077,4683.589743589744,4271.794871794872,4217.435897435898,4163.589743589744,4493.333333333334
1271.1627,0.027688362,0.33047566,0.34422147,0.5403744,0,0.0,0.0,0.0,0.116456404,0.0,0,0,0.0,0.0,0,0,128.0,0.0,515.0,4624.102564102564,4001.0256410256416,4551.794871794872,4378.974358974359,4248.717948717949,4530.256410256411,4395.384615384616,4438.974358974359,4335.384615384616,4695.8974358974365,4264.615384615385,4201.025641025642,4143.589743589744,4413.846153846154
1271.3817,0.027688362,0.33047566,0.34422147,0.5403744,0,0.0,0.0,0.0,0.058639888,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4627.179487179488,4005.1282051282055,4630.769230769231,4404.102564102564,4262.051282051282,4542.564102564103,4408.205128205129,4440.000000000001,4358.461538461539,4703.589743589744,4285.128205128206,4227.6923076923085,4183.589743589744,4422.051282051282
1271.6632,0.06662605,0.32955486,0.34313264,0.5415608,0,0.0,0.0,0.0,0.055271186,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4644.615384615385,4013.8461538461543,4387.6923076923085,4440.000000000001,4296.410256410257,4580.512820512821,4446.153846153847,4447.6923076923085,4417.435897435898,4768.717948717949,4351.282051282052,4270.769230769231,4233.333333333334,4458.974358974359
1271.8821,0.06662605,0.32955486,0.34313264,0.5415608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,505.0,4655.384615384616,4000.5128205128212,4539.48717948718,4431.794871794872,4288.205128205129,4567.6923076923085,4439.48717948718,4433.846153846154,4399.48717948718,4765.128205128206,4350.769230769231,4261.538461538462,4250.256410256411,4462.564102564103
1272.1636,0.031861894,0.32815132,0.3421527,0.54262865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,505.0,4649.2307692307695,4008.717948717949,4256.923076923077,4449.2307692307695,4321.025641025642,4601.025641025642,4461.025641025642,4459.48717948718,4433.846153846154,4778.461538461539,4388.717948717949,4296.410256410257,4262.051282051282,4532.820512820514
1272.1636,0.031861894,0.32815132,0.3421527,0.54262865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,505.0,4649.2307692307695,4008.717948717949,4256.923076923077,4449.2307692307695,4321.025641025642,4601.025641025642,4461.025641025642,4459.48717948718,4433.846153846154,4778.461538461539,4388.717948717949,4296.410256410257,4262.051282051282,4532.820512820514
1272.6641,0.013053612,0.32427156,0.34127077,0.54358965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4624.102564102564,3978.461538461539,4391.282051282052,4421.538461538462,4310.256410256411,4598.974358974359,4463.589743589744,4439.48717948718,4417.435897435898,4765.128205128206,4351.282051282052,4262.051282051282,4202.564102564103,4568.717948717949
1272.6641,0.013053612,0.32427156,0.34127077,0.54358965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4624.102564102564,3978.461538461539,4391.282051282052,4421.538461538462,4310.256410256411,4598.974358974359,4463.589743589744,4439.48717948718,4417.435897435898,4765.128205128206,4351.282051282052,4262.051282051282,4202.564102564103,4568.717948717949
1273.1644,0.0,0.3208958,0.34047705,0.5444546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,530.0,4622.051282051282,3958.9743589743593,4407.179487179487,4447.179487179487,4310.256410256411,4587.6923076923085,4461.538461538462,4444.615384615385,4415.384615384616,4761.025641025642,4365.641025641026,4285.128205128206,4230.769230769231,4566.153846153847
1273.1644,0.0,0.3208958,0.34047705,0.5444546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,530.0,4622.051282051282,3958.9743589743593,4407.179487179487,4447.179487179487,4310.256410256411,4587.6923076923085,4461.538461538462,4444.615384615385,4415.384615384616,4761.025641025642,4365.641025641026,4285.128205128206,4230.769230769231,4566.153846153847
1273.6335,0.0,0.3163929,0.33976108,0.54523444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4641.025641025642,4013.8461538461543,4495.384615384616,4473.846153846154,4302.564102564103,4587.179487179488,4473.333333333334,4447.179487179487,4415.384615384616,4793.846153846154,4352.820512820514,4272.307692307693,4210.256410256411,4611.282051282052
1273.6335,0.0,0.3163929,0.33976108,0.54523444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4641.025641025642,4013.8461538461543,4495.384615384616,4473.846153846154,4302.564102564103,4587.179487179488,4473.333333333334,4447.179487179487,4415.384615384616,4793.846153846154,4352.820512820514,4272.307692307693,4210.256410256411,4611.282051282052
1274.1653,0.0,0.3124662,0.33911797,0.5459352,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,509.0,4625.128205128206,4007.692307692308,4283.589743589744,4461.538461538462,4278.461538461539,4563.076923076924,4442.564102564103,4414.358974358975,4383.589743589744,4751.794871794872,4342.564102564103,4277.435897435898,4232.820512820514,4592.307692307693
1274.1653,0.0,0.3124662,0.33911797,0.5459352,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,509.0,4625.128205128206,4007.692307692308,4283.589743589744,4461.538461538462,4278.461538461539,4563.076923076924,4442.564102564103,4414.358974358975,4383.589743589744,4751.794871794872,4342.564102564103,4277.435897435898,4232.820512820514,4592.307692307693
1274.6658,0.0,0.31103495,0.33853918,0.54656583,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4647.179487179488,4060.0000000000005,4446.666666666667,4476.410256410257,4268.205128205129,4566.153846153847,4427.179487179487,4409.743589743591,4405.128205128206,4778.461538461539,4334.358974358975,4282.051282051282,4284.102564102564,4553.333333333334
1274.6658,0.0,0.31103495,0.33853918,0.54656583,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4647.179487179488,4060.0000000000005,4446.666666666667,4476.410256410257,4268.205128205129,4566.153846153847,4427.179487179487,4409.743589743591,4405.128205128206,4778.461538461539,4334.358974358975,4282.051282051282,4284.102564102564,4553.333333333334
1275.1661,0.0,0.30935526,0.33801845,0.54713327,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,515.0,4683.076923076924,4032.307692307693,4375.8974358974365,4477.948717948719,4278.461538461539,4570.769230769231,4440.512820512821,4470.769230769231,4363.076923076924,4717.435897435898,4290.256410256411,4283.076923076924,4276.410256410257,4507.6923076923085
1275.3851,0.0,0.30935526,0.33801845,0.54713327,0,0.0,0.0,0.0,0.07304945,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4696.410256410257,4074.358974358975,3967.692307692308,4518.974358974359,4326.666666666667,4605.128205128206,4458.974358974359,4492.820512820514,4365.128205128206,4728.205128205129,4302.051282051282,4308.717948717949,4267.179487179487,4506.153846153847
