timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1760.4034,0.37552938,0.36036992,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12740877,0,0,0.0,0.0,1,0,1.0,0.0,404.0,4611.282051282052,3935.8974358974365,4510.769230769231,4442.051282051282,4242.564102564103,4541.025641025642,4453.846153846154,4413.846153846154,4392.820512820514,4694.358974358975,4342.051282051282,4238.974358974359,4138.974358974359,4413.333333333334
1760.6537,0.32976606,0.38397953,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13290043,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4601.025641025642,3916.410256410257,4507.179487179488,4438.974358974359,4233.333333333334,4538.974358974359,4443.589743589744,4416.410256410257,4389.743589743591,4697.948717948719,4343.076923076924,4233.846153846154,4133.846153846154,4423.076923076924
1760.9039,0.32976606,0.38397953,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10338056,0,0,0.0,0.0,0,0,65.0,0.0,404.0,4616.410256410257,3923.589743589744,4518.461538461539,4432.307692307693,4239.48717948718,4539.48717948718,4460.512820512821,4428.717948717949,4400.512820512821,4736.410256410257,4350.256410256411,4264.102564102564,4211.794871794872,4457.948717948719
1761.1542,0.3873083,0.38534433,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16507755,0,0,0.0,0.0,0,0,97.0,0.0,496.0,4634.871794871796,3941.0256410256416,4524.102564102564,4437.948717948719,4235.8974358974365,4537.948717948719,4459.48717948718,4443.589743589744,4398.974358974359,4754.358974358975,4357.435897435898,4282.564102564103,4251.282051282052,4503.076923076924
1761.4043,0.3873083,0.38534433,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.59435344,0,0,0.0,0.0,0,0,0.0,0.0,479.0,4643.076923076924,3939.48717948718,4533.333333333334,4440.000000000001,4246.153846153847,4541.025641025642,4459.48717948718,4443.589743589744,4402.051282051282,4753.333333333334,4357.435897435898,4283.076923076924,4233.333333333334,4568.205128205129
1761.6545,0.4257861,0.39777428,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4629.743589743591,3938.461538461539,4524.615384615385,4434.871794871796,4237.435897435898,4540.000000000001,4466.153846153847,4446.153846153847,4396.410256410257,4745.128205128206,4358.974358974359,4274.358974358975,4220.000000000001,4598.461538461539
1761.9048,0.4257861,0.39777428,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22049077,0,0,0.0,0.0,0,0,64.0,0.0,479.0,4619.48717948718,3925.6410256410263,4528.717948717949,4436.923076923077,4241.538461538462,4539.48717948718,4456.410256410257,4449.743589743591,4407.179487179487,4754.358974358975,4358.974358974359,4269.74358974359,4212.820512820514,4558.974358974359
1762.155,0.47958317,0.42198882,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29954946,0,0,0.0,0.0,0,0,96.0,0.0,56.0,4628.717948717949,3913.8461538461543,4531.794871794872,4433.333333333334,4231.282051282052,4535.8974358974365,4471.794871794872,4471.282051282052,4413.333333333334,4765.641025641026,4362.564102564103,4294.358974358975,4263.589743589744,4540.512820512821
1762.4052,0.47958317,0.42198882,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,56.0,4621.538461538462,3927.1794871794878,4541.025641025642,4443.076923076924,4244.615384615385,4541.538461538462,4462.564102564103,4447.6923076923085,4415.8974358974365,4767.179487179488,4361.538461538462,4278.974358974359,4250.256410256411,4523.589743589744
1762.5616,0.41651234,0.42727733,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4581.538461538462,3892.820512820513,4524.102564102564,4453.846153846154,4234.358974358975,4541.025641025642,4454.871794871796,4430.769230769231,4398.974358974359,4727.6923076923085,4351.282051282052,4228.205128205129,4176.923076923077,4470.769230769231
1762.5616,0.41651234,0.42727733,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4581.538461538462,3892.820512820513,4524.102564102564,4453.846153846154,4234.358974358975,4541.025641025642,4454.871794871796,4430.769230769231,4398.974358974359,4727.6923076923085,4351.282051282052,4228.205128205129,4176.923076923077,4470.769230769231
1763.0854,0.38892108,0.42759553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,467.0,4528.205128205129,3869.7435897435903,4526.666666666667,4456.923076923077,4231.794871794872,4528.205128205129,4428.205128205129,4395.384615384616,4381.538461538462,4665.641025641026,4330.769230769231,4147.179487179487,4041.538461538462,4439.48717948718
1763.3982,0.38892108,0.42759553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33911005,0,0,0.0,0.0,0,0,127.0,0.0,467.0,4557.435897435898,3907.1794871794878,4566.153846153847,4459.48717948718,4249.2307692307695,4541.025641025642,4434.358974358975,4390.769230769231,4386.666666666667,4671.282051282052,4332.307692307693,4173.333333333334,4057.435897435898,4533.333333333334
1763.6484,0.36175945,0.4331182,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.39985266,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4570.769230769231,3913.8461538461543,4584.102564102564,4460.000000000001,4247.179487179487,4540.000000000001,4429.2307692307695,4385.641025641026,4381.538461538462,4682.051282051282,4332.820512820514,4181.025641025642,4072.820512820513,4584.102564102564
1763.8987,0.36175945,0.4331182,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.48697448,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4583.589743589744,3927.692307692308,4587.6923076923085,4455.384615384616,4246.153846153847,4540.512820512821,4423.589743589744,4391.282051282052,4381.538461538462,4693.333333333334,4336.410256410257,4201.538461538462,4091.7948717948725,4633.846153846154
1764.1489,0.4659563,0.43354258,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.36745128,0,0,0.0,0.0,0,0,94.0,0.0,528.0,4616.923076923077,3941.538461538462,4600.000000000001,4451.282051282052,4247.179487179487,4543.589743589744,4444.102564102564,4408.717948717949,4395.384615384616,4710.256410256411,4344.615384615385,4232.307692307693,4122.051282051282,4648.205128205129
1764.399,0.4659563,0.43354258,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.103662945,0,0,0.0,0.0,0,0,126.0,0.0,528.0,4627.6923076923085,3924.615384615385,4598.461538461539,4440.512820512821,4244.102564102564,4543.589743589744,4460.000000000001,4446.153846153847,4403.076923076924,4748.717948717949,4347.6923076923085,4260.512820512821,4174.871794871796,4640.000000000001
1764.6493,0.4015681,0.42057592,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14836526,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4754.358974358975,4193.846153846154,4647.6923076923085,4431.794871794872,4260.512820512821,4555.384615384616,4455.8974358974365,4412.307692307693,4388.717948717949,4708.205128205129,4353.846153846154,4351.282051282052,4227.179487179487,4743.589743589744
1764.8995,0.4015681,0.42057592,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18615007,0,0,0.0,0.0,1,0,61.0,0.0,0.0,4674.358974358975,3992.820512820513,4602.051282051282,4444.615384615385,4261.025641025642,4557.948717948719,4473.333333333334,4444.615384615385,4401.538461538462,4736.923076923077,4350.769230769231,4294.358974358975,4173.846153846154,4601.538461538462
1765.1498,0.37875184,0.45398152,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31323147,0,0,0.0,0.0,0,0,93.0,0.0,496.0,4632.307692307693,3978.461538461539,4549.743589743591,4445.641025641026,4247.179487179487,4547.6923076923085,4447.179487179487,4409.743589743591,4384.615384615385,4691.282051282052,4335.384615384616,4248.717948717949,4108.717948717949,4515.8974358974365
1765.3999,0.37875184,0.45398152,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.38452855,0,0,0.0,0.0,0,0,125.0,0.0,496.0,4645.641025641026,3971.7948717948725,4549.2307692307695,4440.512820512821,4245.128205128206,4541.538461538462,4458.974358974359,4441.025641025642,4398.461538461539,4747.6923076923085,4345.128205128206,4285.128205128206,4190.256410256411,4524.102564102564
1765.6501,0.35810545,0.4920416,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1407661,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4629.2307692307695,3953.333333333334,4524.615384615385,4447.6923076923085,4252.307692307693,4552.820512820514,4476.923076923077,4452.820512820514,4413.333333333334,4750.769230769231,4346.153846153847,4264.615384615385,4181.538461538462,4476.410256410257
1765.9004,0.35810545,0.4920416,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4638.461538461539,3956.410256410257,4520.000000000001,4434.871794871796,4245.128205128206,4537.948717948719,4474.871794871796,4432.820512820514,4401.538461538462,4742.051282051282,4347.6923076923085,4272.820512820514,4181.538461538462,4489.2307692307695
1766.0568,0.31996092,0.55006385,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,56.0,4621.538461538462,3908.717948717949,4518.974358974359,4443.076923076924,4248.205128205129,4546.153846153847,4492.820512820514,4465.128205128206,4410.256410256411,4773.333333333334,4355.384615384616,4276.923076923077,4223.589743589744,4487.6923076923085
1766.4009,0.31996092,0.55006385,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.039113026,0,0,0.0,0.0,0,0,124.0,0.0,56.0,4617.435897435898,3908.717948717949,4509.2307692307695,4447.6923076923085,4248.205128205129,4541.025641025642,4476.923076923077,4441.025641025642,4398.974358974359,4754.871794871796,4348.717948717949,4250.256410256411,4217.435897435898,4470.256410256411
1766.5573,0.35305014,0.6045199,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,467.0,4632.820512820514,3912.307692307693,4523.076923076924,4438.461538461539,4246.153846153847,4541.025641025642,4476.410256410257,4445.641025641026,4411.794871794872,4763.076923076924,4354.358974358975,4262.051282051282,4216.410256410257,4488.717948717949
1766.5573,0.35305014,0.6045199,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,467.0,4632.820512820514,3912.307692307693,4523.076923076924,4438.461538461539,4246.153846153847,4541.025641025642,4476.410256410257,4445.641025641026,4411.794871794872,4763.076923076924,4354.358974358975,4262.051282051282,4216.410256410257,4488.717948717949
1767.1515,0.27890927,0.61792904,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19494545,0,0,0.0,0.0,0,0,91.0,0.0,467.0,4636.410256410257,3969.7435897435903,4555.384615384616,4435.384615384616,4245.128205128206,4540.000000000001,4454.358974358975,4417.948717948719,4390.769230769231,4712.820512820514,4342.564102564103,4245.128205128206,4157.435897435898,4478.974358974359
1767.4017,0.27890927,0.61792904,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15692253,0,0,0.0,0.0,0,0,123.0,0.0,467.0,4732.307692307693,4144.615384615385,4616.923076923077,4423.589743589744,4250.256410256411,4545.641025641026,4443.076923076924,4384.102564102564,4370.256410256411,4681.025641025642,4346.153846153847,4305.641025641026,4243.076923076924,4586.666666666667
1767.6519,0.23601478,0.6548847,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1327474,0,0,0.0,0.0,1,0,26.0,0.0,0.0,4726.666666666667,4193.333333333334,4638.461538461539,4416.410256410257,4248.205128205129,4540.000000000001,4428.205128205129,4375.384615384616,4369.2307692307695,4671.282051282052,4340.512820512821,4300.000000000001,4196.923076923077,4555.384615384616
1767.9021,0.23601478,0.6548847,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28433535,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4538.974358974359,3821.0256410256416,4562.564102564103,4449.743589743591,4249.2307692307695,4551.794871794872,4428.717948717949,4346.153846153847,4370.256410256411,4713.846153846154,4322.051282051282,4110.256410256411,4040.5128205128212,4314.358974358975
1768.1523,0.34645218,0.7684778,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20613995,0,0,0.0,0.0,0,0,90.0,0.0,528.0,4624.102564102564,3800.512820512821,4566.666666666667,4433.846153846154,4247.6923076923085,4584.102564102564,4405.641025641026,4311.794871794872,4341.025641025642,4694.871794871796,4306.153846153847,4076.9230769230776,4020.0000000000005,4382.564102564103
1768.4026,0.34645218,0.7684778,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.48793247,0,0,0.0,0.0,0,0,122.0,0.0,528.0,4736.923076923077,3868.205128205129,4576.923076923077,4424.615384615385,4280.512820512821,4610.256410256411,4395.384615384616,4345.128205128206,4348.205128205129,4698.974358974359,4321.538461538462,4106.153846153847,4037.9487179487182,4571.282051282052
1768.6527,0.46205088,0.8642763,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4742099,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4835.8974358974365,3874.8717948717954,4590.769230769231,4416.410256410257,4271.282051282052,4603.076923076924,4433.846153846154,4450.256410256411,4384.615384615385,4773.846153846154,4342.564102564103,4185.641025641026,4162.564102564103,4756.410256410257
1768.903,0.46205088,0.8642763,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37328175,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4831.282051282052,3882.0512820512827,4578.974358974359,4434.358974358975,4283.589743589744,4595.8974358974365,4447.179487179487,4453.846153846154,4390.256410256411,4754.358974358975,4342.564102564103,4200.512820512821,4153.846153846154,4798.461538461539
1769.1532,0.57223517,1.0,0.33333334,0.5522388,0,0.0,0.07527461,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,496.0,4785.641025641026,3867.692307692308,4536.923076923077,4491.794871794872,4264.102564102564,4585.128205128206,4445.128205128206,4394.871794871796,4355.8974358974365,4691.794871794872,4334.358974358975,4189.74358974359,4144.615384615385,4796.410256410257
1769.4034,0.57223517,1.0,0.33333334,0.5522388,0,0.0,0.09455166,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,496.0,4714.358974358975,3856.9230769230776,4487.179487179488,4495.8974358974365,4197.435897435898,4503.076923076924,4378.461538461539,4363.076923076924,4353.333333333334,4644.102564102564,4310.769230769231,4152.307692307693,4096.410256410257,4718.461538461539
1769.6536,0.7040881,1.0,0.33333334,0.5522388,0,0.0,0.21603747,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4571.282051282052,4352.820512820514,4380.512820512821,4751.794871794872,4137.948717948719,4465.641025641026,4287.179487179487,4291.282051282052,4297.948717948719,4505.128205128206,4279.48717948718,4061.0256410256416,3969.7435897435903,4593.333333333334
1769.9038,0.7040881,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06962776,1,0,0.0,0.0,0,0,56.0,0.0,0.0,4043.076923076924,4788.205128205129,3912.820512820513,5200.000000000001,3788.205128205129,4088.205128205129,3782.564102564103,3742.0512820512827,4013.8461538461543,3897.435897435898,4092.820512820513,3541.538461538462,3568.205128205129,4111.282051282052
1770.154,0.8295976,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08721367,1,0,0.0,0.0,0,0,88.0,0.0,58.0,3886.1538461538466,4343.076923076924,3762.0512820512827,5343.076923076924,3654.8717948717954,3956.9230769230776,3633.8461538461543,3607.692307692308,3944.1025641025644,3760.512820512821,4007.1794871794878,3403.0769230769233,3433.333333333334,3928.205128205129
1770.4043,0.8295976,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.4247219,0.0,0,0,120.0,0.0,58.0,4174.871794871796,4506.666666666667,4062.0512820512827,4963.589743589744,3885.1282051282055,4177.435897435898,3991.2820512820517,3997.9487179487182,4144.615384615385,4235.8974358974365,4115.8974358974365,3807.692307692308,3914.358974358975,4203.589743589744
