timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1307.8896,0.07397192,0.5133441,0.4278613,0.5663672,0,0.0,0.0,0.0,0.0,0.18716271,0,0,0.0,0.0,0,0,80.0,0.0,510.0,4603.076923076924,3927.1794871794878,4506.153846153847,4441.538461538462,4263.589743589744,4538.461538461539,4457.435897435898,4415.384615384616,4417.948717948719,4751.282051282052,4345.128205128206,4268.205128205129,4193.846153846154,4494.871794871796
1308.1398,0.032555975,0.49119237,0.41899467,0.53811365,0,0.0,0.0,0.0,0.0,0.13928328,0,0,0.0,0.0,0,0,112.0,0.0,510.0,4614.871794871796,3955.3846153846157,4516.923076923077,4457.948717948719,4250.256410256411,4525.641025641026,4462.051282051282,4434.358974358975,4410.256410256411,4762.564102564103,4348.717948717949,4267.6923076923085,4255.8974358974365,4512.820512820514
1308.39,0.032555975,0.49119237,0.41899467,0.53811365,0,0.0,0.0,0.0,0.0,0.12954083,0,0,0.0,0.0,0,0,15.0,0.0,513.0,4597.948717948719,3937.9487179487182,4489.2307692307695,4442.564102564103,4264.615384615385,4538.974358974359,4450.769230769231,4427.6923076923085,4409.743589743591,4747.6923076923085,4346.666666666667,4235.8974358974365,4226.666666666667,4492.820512820514
1308.6403,0.029843468,0.4946744,0.41101316,0.51105136,0,0.0,0.0,0.0,0.0,0.12141969,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4653.333333333334,3992.307692307693,4574.358974358975,4491.794871794872,4279.48717948718,4562.564102564103,4492.820512820514,4457.435897435898,4424.102564102564,4764.615384615386,4383.076923076924,4281.538461538462,4234.871794871796,4534.358974358975
1308.8905,0.029843468,0.4946744,0.41101316,0.51105136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,513.0,4649.743589743591,3975.8974358974365,4557.948717948719,4474.358974358975,4268.205128205129,4555.384615384616,4490.256410256411,4460.512820512821,4427.6923076923085,4769.743589743591,4379.48717948718,4265.128205128206,4226.666666666667,4492.307692307693
1309.1406,0.050352283,0.5070904,0.4038284,0.48669815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,513.0,4655.384615384616,3962.0512820512827,4541.538461538462,4460.000000000001,4262.564102564103,4538.974358974359,4481.538461538462,4471.794871794872,4423.076923076924,4770.256410256411,4367.6923076923085,4267.179487179487,4220.000000000001,4487.179487179488
1309.1406,0.050352283,0.5070904,0.4038284,0.48669815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,513.0,4655.384615384616,3962.0512820512827,4541.538461538462,4460.000000000001,4262.564102564103,4538.974358974359,4481.538461538462,4471.794871794872,4423.076923076924,4770.256410256411,4367.6923076923085,4267.179487179487,4220.000000000001,4487.179487179488
1309.6411,0.0777181,0.52009887,0.3990433,0.46650723,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4617.435897435898,3895.8974358974365,4473.333333333334,4388.717948717949,4224.102564102564,4492.307692307693,4422.051282051282,4389.2307692307695,4352.307692307693,4719.48717948718,4300.000000000001,4187.179487179487,4152.820512820514,4426.153846153847
1309.6411,0.0777181,0.52009887,0.3990433,0.46650723,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4617.435897435898,3895.8974358974365,4473.333333333334,4388.717948717949,4224.102564102564,4492.307692307693,4422.051282051282,4389.2307692307695,4352.307692307693,4719.48717948718,4300.000000000001,4187.179487179487,4152.820512820514,4426.153846153847
1310.1415,0.10097423,0.57065845,0.3973504,0.45968467,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,110.0,0.0,534.0,4623.076923076924,3896.9230769230776,4501.025641025642,4401.538461538462,4229.2307692307695,4505.128205128206,4425.641025641026,4396.923076923077,4360.000000000001,4717.435897435898,4331.282051282052,4230.769230769231,4152.820512820514,4598.974358974359
1310.3917,0.10097423,0.57065845,0.3973504,0.45968467,0,0.0,0.0,0.0,0.0,0.4794304,0,0,0.0,0.0,0,0,13.0,0.0,461.0,4617.948717948719,3913.8461538461543,4521.538461538462,4420.512820512821,4233.846153846154,4509.2307692307695,4427.6923076923085,4398.974358974359,4333.333333333334,4703.076923076924,4343.076923076924,4238.974358974359,4135.8974358974365,4521.025641025642
1310.642,0.047646847,0.57596165,0.39584896,0.46010274,0,0.0,0.0,0.0,0.0,0.6054652,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4611.282051282052,3929.7435897435903,4516.923076923077,4433.333333333334,4249.74358974359,4522.564102564103,4439.48717948718,4389.2307692307695,4311.794871794872,4675.8974358974365,4329.743589743591,4227.6923076923085,4098.974358974359,4481.538461538462
1310.8922,0.047646847,0.57596165,0.39584896,0.46010274,0,0.0,0.0,0.0,0.0,0.07674739,0,0,0.0,0.0,0,0,77.0,0.0,461.0,4610.769230769231,3928.717948717949,4506.666666666667,4433.846153846154,4247.6923076923085,4509.743589743591,4433.333333333334,4391.282051282052,4321.538461538462,4678.974358974359,4343.589743589744,4230.256410256411,4108.205128205129,4512.307692307693
1311.1423,0.06265818,0.59272,0.39644486,0.46112338,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,461.0,4637.948717948719,3959.48717948718,4523.076923076924,4462.051282051282,4246.666666666667,4510.769230769231,4432.820512820514,4397.435897435898,4340.000000000001,4690.769230769231,4355.8974358974365,4234.358974358975,4135.8974358974365,4597.435897435898
1311.1423,0.06265818,0.59272,0.39644486,0.46112338,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,461.0,4637.948717948719,3959.48717948718,4523.076923076924,4462.051282051282,4246.666666666667,4510.769230769231,4432.820512820514,4397.435897435898,4340.000000000001,4690.769230769231,4355.8974358974365,4234.358974358975,4135.8974358974365,4597.435897435898
1311.6428,0.07171128,0.6084669,0.39634722,0.4664639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4653.846153846154,3936.410256410257,4520.000000000001,4435.384615384616,4248.205128205129,4523.589743589744,4461.025641025642,4415.384615384616,4410.256410256411,4745.128205128206,4399.48717948718,4275.8974358974365,4209.2307692307695,4601.538461538462
1311.6428,0.07171128,0.6084669,0.39634722,0.4664639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4653.846153846154,3936.410256410257,4520.000000000001,4435.384615384616,4248.205128205129,4523.589743589744,4461.025641025642,4415.384615384616,4410.256410256411,4745.128205128206,4399.48717948718,4275.8974358974365,4209.2307692307695,4601.538461538462
1312.1433,0.033122513,0.59345704,0.39470115,0.47536302,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,510.0,4666.153846153847,3938.9743589743593,4504.102564102564,4443.076923076924,4246.666666666667,4516.410256410257,4434.871794871796,4413.333333333334,4410.769230769231,4738.974358974359,4371.282051282052,4247.6923076923085,4197.435897435898,4609.743589743591
1312.1433,0.033122513,0.59345704,0.39470115,0.47536302,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,510.0,4666.153846153847,3938.9743589743593,4504.102564102564,4443.076923076924,4246.666666666667,4516.410256410257,4434.871794871796,4413.333333333334,4410.769230769231,4738.974358974359,4371.282051282052,4247.6923076923085,4197.435897435898,4609.743589743591
1312.6437,0.006680203,0.59611046,0.39477554,0.48802763,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4657.435897435898,3964.1025641025644,4550.256410256411,4491.794871794872,4267.179487179487,4522.051282051282,4442.564102564103,4463.076923076924,4372.307692307693,4695.8974358974365,4413.333333333334,4303.589743589744,4089.23076923077,4463.076923076924
1312.6437,0.006680203,0.59611046,0.39477554,0.48802763,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4657.435897435898,3964.1025641025644,4550.256410256411,4491.794871794872,4267.179487179487,4522.051282051282,4442.564102564103,4463.076923076924,4372.307692307693,4695.8974358974365,4413.333333333334,4303.589743589744,4089.23076923077,4463.076923076924
1313.1442,0.10775893,0.59449387,0.39496312,0.50204915,0,0.0,0.0,0.0,0.0,0.22588223,0,0,0.0,0.0,0,0,107.0,0.0,510.0,4550.256410256411,3854.8717948717954,4404.615384615385,4507.179487179488,4318.461538461539,4521.538461538462,4371.794871794872,4410.769230769231,4249.74358974359,4693.846153846154,4553.846153846154,4140.512820512821,3953.333333333334,4360.000000000001
1313.3943,0.10775893,0.59449387,0.39496312,0.50204915,0,0.0,0.0,0.0,0.0,0.26571986,0,0,0.0,0.0,0,0,10.0,0.0,534.0,4531.794871794872,3846.1538461538466,4291.794871794872,4505.641025641026,4293.333333333334,4525.128205128206,4389.743589743591,4430.256410256411,4265.641025641026,4733.846153846154,4573.333333333334,4052.307692307693,3988.205128205129,4402.564102564103
1313.6445,0.18632266,0.5894327,0.39556128,0.51466864,0,0.0,0.0,0.0,0.0,0.43214473,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4525.641025641026,3848.205128205129,4283.589743589744,4489.743589743591,4262.564102564103,4525.641025641026,4411.282051282052,4449.743589743591,4308.717948717949,4751.794871794872,4543.076923076924,4049.23076923077,4054.358974358975,4480.512820512821
1313.7697,0.18632266,0.5894327,0.39556128,0.51466864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4517.435897435898,3850.7692307692314,4310.256410256411,4476.923076923077,4245.641025641026,4527.6923076923085,4446.153846153847,4460.000000000001,4313.333333333334,4740.512820512821,4523.076923076924,4080.5128205128212,4086.1538461538466,4481.025641025642
1314.145,0.13911065,0.58239895,0.39609826,0.52602655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,534.0,4538.461538461539,3890.7692307692314,4377.948717948719,4459.48717948718,4198.974358974359,4524.615384615385,4469.743589743591,4446.666666666667,4378.461538461539,4750.769230769231,4493.333333333334,4175.8974358974365,4217.435897435898,4538.461538461539
1314.145,0.13911065,0.58239895,0.39609826,0.52602655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,534.0,4538.461538461539,3890.7692307692314,4377.948717948719,4459.48717948718,4198.974358974359,4524.615384615385,4469.743589743591,4446.666666666667,4378.461538461539,4750.769230769231,4493.333333333334,4175.8974358974365,4217.435897435898,4538.461538461539
1314.6454,0.16616042,0.58061415,0.40002748,0.524821,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4580.512820512821,3976.9230769230776,4505.128205128206,4457.435897435898,4172.307692307693,4520.512820512821,4508.717948717949,4416.410256410257,4455.8974358974365,4734.358974358975,4352.307692307693,4278.974358974359,4315.8974358974365,4602.564102564103
1314.8956,0.16616042,0.58061415,0.40002748,0.524821,0,0.0,0.0,0.0,0.0,0.13391837,0,0,0.0,0.0,0,0,73.0,0.0,470.0,4617.948717948719,4023.076923076924,4573.846153846154,4464.615384615385,4168.717948717949,4518.461538461539,4527.179487179488,4441.025641025642,4494.871794871796,4744.615384615386,4313.333333333334,4356.923076923077,4357.948717948719,4651.282051282052
1315.1459,0.25916252,0.5931058,0.4035622,0.5237366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,461.0,4638.461538461539,4030.7692307692314,4598.461538461539,4460.000000000001,4184.615384615385,4525.128205128206,4525.128205128206,4434.871794871796,4512.820512820514,4736.410256410257,4282.564102564103,4370.256410256411,4345.641025641026,4584.615384615385
1315.1459,0.25916252,0.5931058,0.4035622,0.5237366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,461.0,4638.461538461539,4030.7692307692314,4598.461538461539,4460.000000000001,4184.615384615385,4525.128205128206,4525.128205128206,4434.871794871796,4512.820512820514,4736.410256410257,4282.564102564103,4370.256410256411,4345.641025641026,4584.615384615385
1315.6462,0.3239163,0.60599464,0.4032931,0.5210086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4639.48717948718,4033.8461538461543,4597.435897435898,4455.8974358974365,4202.564102564103,4526.153846153847,4487.6923076923085,4415.8974358974365,4480.512820512821,4727.6923076923085,4266.153846153847,4366.153846153847,4309.2307692307695,4507.6923076923085
1315.6462,0.3239163,0.60599464,0.4032931,0.5210086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4639.48717948718,4033.8461538461543,4597.435897435898,4455.8974358974365,4202.564102564103,4526.153846153847,4487.6923076923085,4415.8974358974365,4480.512820512821,4727.6923076923085,4266.153846153847,4366.153846153847,4309.2307692307695,4507.6923076923085
1316.1467,0.283166,0.61748093,0.40100804,0.5123001,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,508.0,4635.8974358974365,4040.0000000000005,4586.666666666667,4474.871794871796,4223.076923076924,4537.948717948719,4481.025641025642,4422.051282051282,4452.307692307693,4733.333333333334,4269.74358974359,4330.769230769231,4252.820512820514,4624.615384615385
1316.3969,0.283166,0.61748093,0.40100804,0.5123001,0,0.0,0.0,0.0,0.0,0.56350607,0,0,0.0,0.0,0,0,7.0,0.0,453.0,4642.051282051282,4034.358974358975,4568.717948717949,4474.871794871796,4232.307692307693,4538.461538461539,4474.871794871796,4399.48717948718,4427.6923076923085,4713.333333333334,4272.307692307693,4325.128205128206,4226.666666666667,4695.384615384616
1316.6471,0.23744485,0.6192691,0.40452307,0.4998647,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4645.641025641026,4034.8717948717954,4559.48717948718,4484.102564102564,4247.6923076923085,4555.8974358974365,4477.948717948719,4410.256410256411,4452.820512820514,4737.948717948719,4290.256410256411,4307.6923076923085,4231.794871794872,4657.435897435898
1316.6471,0.23744485,0.6192691,0.40452307,0.4998647,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4645.641025641026,4034.8717948717954,4559.48717948718,4484.102564102564,4247.6923076923085,4555.8974358974365,4477.948717948719,4410.256410256411,4452.820512820514,4737.948717948719,4290.256410256411,4307.6923076923085,4231.794871794872,4657.435897435898
1317.1476,0.25268358,0.6264737,0.40768492,0.4886751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,508.0,4695.8974358974365,4020.0000000000005,4534.871794871796,4476.923076923077,4229.74358974359,4524.615384615385,4451.794871794872,4385.128205128206,4421.538461538462,4732.307692307693,4284.615384615385,4279.48717948718,4191.794871794872,4553.846153846154
1317.1476,0.25268358,0.6264737,0.40768492,0.4886751,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,508.0,4695.8974358974365,4020.0000000000005,4534.871794871796,4476.923076923077,4229.74358974359,4524.615384615385,4451.794871794872,4385.128205128206,4421.538461538462,4732.307692307693,4284.615384615385,4279.48717948718,4191.794871794872,4553.846153846154
1317.648,0.20066345,0.6318046,0.4113998,0.4633557,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4692.820512820514,4017.9487179487182,4536.923076923077,4492.307692307693,4263.589743589744,4554.358974358975,4472.307692307693,4423.589743589744,4427.179487179487,4753.846153846154,4309.743589743591,4271.282051282052,4200.000000000001,4535.384615384616
1317.648,0.20066345,0.6318046,0.4113998,0.4633557,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4692.820512820514,4017.9487179487182,4536.923076923077,4492.307692307693,4263.589743589744,4554.358974358975,4472.307692307693,4423.589743589744,4427.179487179487,4753.846153846154,4309.743589743591,4271.282051282052,4200.000000000001,4535.384615384616
1318.1484,0.17944092,0.65724194,0.42394233,0.44057757,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,535.0,4652.307692307693,3979.48717948718,4555.8974358974365,4461.538461538462,4263.076923076924,4540.512820512821,4460.512820512821,4425.641025641026,4410.769230769231,4747.179487179488,4293.846153846154,4271.794871794872,4187.179487179487,4506.153846153847
1318.1484,0.17944092,0.65724194,0.42394233,0.44057757,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,535.0,4652.307692307693,3979.48717948718,4555.8974358974365,4461.538461538462,4263.076923076924,4540.512820512821,4460.512820512821,4425.641025641026,4410.769230769231,4747.179487179488,4293.846153846154,4271.794871794872,4187.179487179487,4506.153846153847
1318.6488,0.15835565,0.6609269,0.43958205,0.42009002,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4626.666666666667,3918.9743589743593,4554.358974358975,4414.871794871796,4275.384615384616,4553.333333333334,4476.410256410257,4448.205128205129,4414.871794871796,4766.153846153847,4361.538461538462,4300.000000000001,4194.871794871796,4576.410256410257
1318.899,0.15835565,0.6609269,0.43958205,0.42009002,0,0.0,0.0,0.0,0.0,0.18018734,0,0,0.0,0.0,0,0,69.0,0.0,556.0,4638.974358974359,3925.6410256410263,4558.461538461539,4428.205128205129,4262.051282051282,4538.461538461539,4478.461538461539,4447.179487179487,4404.615384615385,4751.794871794872,4367.179487179487,4297.948717948719,4183.076923076924,4572.307692307693
1319.1493,0.17287533,0.6472437,0.45365402,0.4048552,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,461.0,4635.8974358974365,3940.5128205128212,4536.923076923077,4441.538461538462,4265.128205128206,4536.410256410257,4457.435897435898,4427.6923076923085,4380.512820512821,4721.538461538462,4342.051282051282,4261.025641025642,4154.871794871796,4538.461538461539
1319.1493,0.17287533,0.6472437,0.45365402,0.4048552,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,461.0,4635.8974358974365,3940.5128205128212,4536.923076923077,4441.538461538462,4265.128205128206,4536.410256410257,4457.435897435898,4427.6923076923085,4380.512820512821,4721.538461538462,4342.051282051282,4261.025641025642,4154.871794871796,4538.461538461539
1319.6497,0.18906103,0.6380004,0.46567205,0.4094694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4635.384615384616,3957.435897435898,4521.538461538462,4458.461538461539,4262.051282051282,4537.948717948719,4458.461538461539,4427.6923076923085,4396.410256410257,4721.538461538462,4350.256410256411,4236.410256410257,4163.589743589744,4458.974358974359
1319.6497,0.18906103,0.6380004,0.46567205,0.4094694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4635.384615384616,3957.435897435898,4521.538461538462,4458.461538461539,4262.051282051282,4537.948717948719,4458.461538461539,4427.6923076923085,4396.410256410257,4721.538461538462,4350.256410256411,4236.410256410257,4163.589743589744,4458.974358974359
1320.1501,0.18975632,0.63697666,0.47613254,0.41412967,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,511.0,4638.974358974359,3973.333333333334,4555.8974358974365,4473.846153846154,4298.974358974359,4575.384615384616,4483.589743589744,4471.282051282052,4463.076923076924,4818.974358974359,4445.641025641026,4293.333333333334,4281.025641025642,4548.205128205129
1320.1501,0.18975632,0.63697666,0.47613254,0.41412967,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,511.0,4638.974358974359,3973.333333333334,4555.8974358974365,4473.846153846154,4298.974358974359,4575.384615384616,4483.589743589744,4471.282051282052,4463.076923076924,4818.974358974359,4445.641025641026,4293.333333333334,4281.025641025642,4548.205128205129
1320.6505,0.21780415,0.63934374,0.48112065,0.418326,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4597.948717948719,3951.2820512820517,4594.358974358975,4492.820512820514,4324.102564102564,4595.384615384616,4528.205128205129,4516.923076923077,4414.871794871796,4769.2307692307695,4489.2307692307695,4323.589743589744,4166.666666666667,4398.461538461539
1320.9008,0.21780415,0.63934374,0.48112065,0.418326,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,544.0,4571.794871794872,3911.2820512820517,4534.871794871796,4486.666666666667,4325.641025641026,4568.205128205129,4469.743589743591,4472.820512820514,4321.538461538462,4722.051282051282,4534.871794871796,4260.512820512821,4107.6923076923085,4392.307692307693
1321.151,0.31717524,0.6245633,0.48560554,0.42210492,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,508.0,4540.512820512821,3891.2820512820517,4420.000000000001,4487.179487179488,4314.358974358975,4554.871794871796,4441.025641025642,4403.076923076924,4287.6923076923085,4704.102564102564,4535.8974358974365,4151.794871794872,4078.461538461539,4403.076923076924
1321.151,0.31717524,0.6245633,0.48560554,0.42210492,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,508.0,4540.512820512821,3891.2820512820517,4420.000000000001,4487.179487179488,4314.358974358975,4554.871794871796,4441.025641025642,4403.076923076924,4287.6923076923085,4704.102564102564,4535.8974358974365,4151.794871794872,4078.461538461539,4403.076923076924
