timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
813.7149,0.08509584,0.5259728,0.32303327,0.55467707,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4595.384615384616,3945.1282051282055,4505.641025641026,4446.153846153847,4242.564102564103,4552.820512820514,4450.256410256411,4425.641025641026,4408.717948717949,4731.282051282052,4358.461538461539,4243.076923076924,4181.538461538462,4253.846153846154
814.34045,0.0838285,0.5104408,0.32406443,0.554433,0,0.0,0.0,0.0,0.0,0.27460358,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4592.820512820514,3943.076923076924,4506.666666666667,4445.128205128206,4247.179487179487,4554.871794871796,4451.794871794872,4415.8974358974365,4390.769230769231,4725.128205128206,4335.8974358974365,4242.564102564103,4173.333333333334,4515.8974358974365
814.5907,0.0838285,0.5104408,0.32406443,0.554433,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,305.0,4616.410256410257,3945.1282051282055,4503.589743589744,4444.102564102564,4248.205128205129,4552.820512820514,4446.666666666667,4412.820512820514,4387.179487179487,4721.025641025642,4330.769230769231,4231.282051282052,4163.076923076924,4517.948717948719
814.8409,0.059158057,0.50442874,0.32499412,0.55421305,0,0.0,0.0,0.0,0.0,0.72057104,0,0,0.0,0.0,0,0,112.0,0.0,305.0,4600.512820512821,3938.9743589743593,4505.128205128206,4441.538461538462,4241.025641025642,4546.153846153847,4443.076923076924,4421.538461538462,4391.794871794872,4720.512820512821,4327.6923076923085,4236.410256410257,4162.051282051282,4520.512820512821
815.0911,0.059158057,0.50442874,0.32499412,0.55421305,0,0.0,0.0,0.0,0.0,0.1785162,0,0,0.0,0.0,0,0,15.0,0.0,522.0,4598.461538461539,3946.1538461538466,4509.743589743591,4444.102564102564,4241.025641025642,4547.179487179488,4450.769230769231,4433.333333333334,4405.128205128206,4729.743589743591,4341.025641025642,4247.179487179487,4175.384615384616,4530.256410256411
815.3413,0.03035658,0.4905747,0.32583085,0.55401504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4593.333333333334,3947.692307692308,4507.179487179488,4442.564102564103,4239.48717948718,4546.666666666667,4435.8974358974365,4405.641025641026,4366.153846153847,4704.102564102564,4317.435897435898,4216.923076923077,4131.794871794872,4501.538461538462
815.3413,0.03035658,0.4905747,0.32583085,0.55401504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4593.333333333334,3947.692307692308,4507.179487179488,4442.564102564103,4239.48717948718,4546.666666666667,4435.8974358974365,4405.641025641026,4366.153846153847,4704.102564102564,4317.435897435898,4216.923076923077,4131.794871794872,4501.538461538462
815.84174,0.010179137,0.4857743,0.3265836,0.55383694,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,521.0,4548.205128205129,3929.7435897435903,4496.923076923077,4442.051282051282,4248.205128205129,4546.666666666667,4462.564102564103,4415.8974358974365,4379.48717948718,4708.205128205129,4312.820512820514,4221.538461538462,4154.358974358975,4506.153846153847
815.84174,0.010179137,0.4857743,0.3265836,0.55383694,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,521.0,4548.205128205129,3929.7435897435903,4496.923076923077,4442.051282051282,4248.205128205129,4546.666666666667,4462.564102564103,4415.8974358974365,4379.48717948718,4708.205128205129,4312.820512820514,4221.538461538462,4154.358974358975,4506.153846153847
816.34216,0.03156016,0.4871444,0.32725927,0.55367696,0,0.0,0.0,0.0,0.0,0.1592624,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4566.666666666667,3930.2564102564106,4508.717948717949,4427.6923076923085,4251.282051282052,4557.948717948719,4464.615384615385,4444.102564102564,4410.256410256411,4738.461538461539,4342.051282051282,4239.48717948718,4191.794871794872,4542.051282051282
816.5924,0.03156016,0.4871444,0.32725927,0.55367696,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,555.0,4598.461538461539,3944.615384615385,4508.205128205129,4445.128205128206,4265.128205128206,4568.205128205129,4475.384615384616,4448.205128205129,4423.589743589744,4750.256410256411,4351.282051282052,4258.974358974359,4214.871794871796,4585.641025641026
816.8426,0.104716495,0.4911682,0.3278692,0.55353266,0,0.0,0.0,0.0,0.0,0.9513025,0,0,0.0,0.0,0,0,110.0,0.0,555.0,4590.256410256411,3940.0000000000005,4505.641025641026,4445.641025641026,4253.333333333334,4563.589743589744,4472.307692307693,4426.666666666667,4391.282051282052,4730.256410256411,4341.025641025642,4243.589743589744,4180.000000000001,4549.743589743591
817.09283,0.104716495,0.4911682,0.3278692,0.55353266,0,0.0,0.0,0.0,0.0,0.26425764,0,0,0.0,0.0,0,0,13.0,0.0,517.0,4582.564102564103,3939.48717948718,4492.820512820514,4434.358974358975,4244.102564102564,4546.153846153847,4447.179487179487,4419.48717948718,4383.589743589744,4723.589743589744,4338.461538461539,4218.461538461539,4166.666666666667,4548.717948717949
817.2179,0.15491065,0.49617806,0.32841784,0.55340284,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4584.102564102564,3939.48717948718,4490.256410256411,4442.564102564103,4248.205128205129,4550.256410256411,4454.358974358975,4422.564102564103,4389.2307692307695,4724.102564102564,4328.717948717949,4215.8974358974365,4154.358974358975,4533.846153846154
817.2179,0.15491065,0.49617806,0.32841784,0.55340284,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4584.102564102564,3939.48717948718,4490.256410256411,4442.564102564103,4248.205128205129,4550.256410256411,4454.358974358975,4422.564102564103,4389.2307692307695,4724.102564102564,4328.717948717949,4215.8974358974365,4154.358974358975,4533.846153846154
817.84344,0.21175075,0.4887929,0.32891157,0.553286,0,0.0,0.0,0.0,0.0,0.56259835,0,0,0.0,0.0,0,0,109.0,0.0,517.0,4586.666666666667,3950.2564102564106,4502.051282051282,4431.794871794872,4222.051282051282,4541.025641025642,4416.410256410257,4396.410256410257,4363.076923076924,4697.435897435898,4383.589743589744,4193.333333333334,4082.564102564103,4442.564102564103
817.96857,0.21175075,0.4887929,0.32891157,0.553286,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,125.0,0.0,517.0,4953.333333333334,3957.435897435898,4510.256410256411,4443.589743589744,4223.076923076924,4546.666666666667,4431.794871794872,4402.051282051282,4369.2307692307695,4710.256410256411,4394.871794871796,4218.461538461539,4117.435897435898,4434.871794871796
818.2188,0.36993307,0.75510854,0.32935587,0.5531809,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,5407.179487179488,3950.7692307692314,4508.717948717949,4458.461538461539,4222.051282051282,4545.641025641026,4418.974358974359,4388.717948717949,4372.307692307693,4722.564102564103,4402.564102564103,4218.974358974359,4183.589743589744,4393.846153846154
818.40643,0.36993307,0.75510854,0.32935587,0.5531809,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,52.0,0.0,0.0,5382.051282051283,3934.358974358975,4492.307692307693,4454.871794871796,4228.717948717949,4538.974358974359,4424.615384615385,4398.974358974359,4377.948717948719,4718.461538461539,4395.384615384616,4220.000000000001,4190.769230769231,4445.128205128206
818.8443,0.44178092,0.9661643,0.32975435,0.5530865,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,108.0,0.0,304.0,5350.769230769231,3960.0000000000005,4529.743589743591,4458.974358974359,4230.769230769231,4535.384615384616,4432.820512820514,4402.051282051282,4365.128205128206,4729.743589743591,4381.538461538462,4263.589743589744,4222.564102564103,4805.128205128206
818.8443,0.44178092,0.9661643,0.32975435,0.5530865,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,108.0,0.0,304.0,5350.769230769231,3960.0000000000005,4529.743589743591,4458.974358974359,4230.769230769231,4535.384615384616,4432.820512820514,4402.051282051282,4365.128205128206,4729.743589743591,4381.538461538462,4263.589743589744,4222.564102564103,4805.128205128206
819.27435,0.4978231,1.0,0.33011252,0.5530017,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4971.794871794872,3913.8461538461543,4494.871794871796,4428.205128205129,4217.948717948719,4526.666666666667,4448.717948717949,4437.948717948719,4419.48717948718,4748.717948717949,4346.153846153847,4230.256410256411,4148.717948717949,5658.461538461539
819.27435,0.4978231,1.0,0.33011252,0.5530017,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4971.794871794872,3913.8461538461543,4494.871794871796,4428.205128205129,4217.948717948719,4526.666666666667,4448.717948717949,4437.948717948719,4419.48717948718,4748.717948717949,4346.153846153847,4230.256410256411,4148.717948717949,5658.461538461539
819.83734,0.5705361,1.0,0.33043557,0.5529252,0,0.0,0.0,0.0,0.0,0.8386941,0,0,0.0,0.0,0,0,107.0,0.0,496.0,4887.6923076923085,3914.358974358975,4463.076923076924,4417.435897435898,4211.794871794872,4514.358974358975,4431.282051282052,4407.179487179487,4393.333333333334,4717.948717948719,4328.717948717949,4275.384615384616,4213.333333333334,5425.641025641026
819.96246,0.5705361,1.0,0.33043557,0.5529252,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,123.0,0.0,496.0,4862.051282051283,3916.9230769230776,4469.743589743591,4417.435897435898,4214.871794871796,4514.358974358975,4424.102564102564,4382.051282051282,4362.564102564103,4698.461538461539,4315.8974358974365,4266.153846153847,4186.153846153847,5347.179487179488
820.2127,0.5218653,1.0,0.33072641,0.5528564,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4826.153846153847,3917.435897435898,4485.128205128206,4422.051282051282,4221.538461538462,4526.666666666667,4444.615384615385,4430.769230769231,4404.615384615385,4732.820512820514,4314.871794871796,4296.923076923077,4208.717948717949,5235.8974358974365
820.2127,0.5218653,1.0,0.33072641,0.5528564,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4826.153846153847,3917.435897435898,4485.128205128206,4422.051282051282,4221.538461538462,4526.666666666667,4444.615384615385,4430.769230769231,4404.615384615385,4732.820512820514,4314.871794871796,4296.923076923077,4208.717948717949,5235.8974358974365
820.71313,0.4622396,1.0,0.33098814,0.5527944,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,555.0,4725.128205128206,3942.564102564103,4509.743589743591,4445.128205128206,4240.512820512821,4544.615384615385,4463.589743589744,4440.512820512821,4411.282051282052,4747.179487179488,4308.205128205129,4350.769230769231,4232.820512820514,5036.923076923077
820.71313,0.4622396,1.0,0.33098814,0.5527944,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,555.0,4725.128205128206,3942.564102564103,4509.743589743591,4445.128205128206,4240.512820512821,4544.615384615385,4463.589743589744,4440.512820512821,4411.282051282052,4747.179487179488,4308.205128205129,4350.769230769231,4232.820512820514,5036.923076923077
821.3387,0.50148606,1.0,0.3312239,0.5527386,0,0.0,0.0,0.0,0.0,0.79337263,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4609.743589743591,3943.076923076924,4484.102564102564,4434.871794871796,4236.923076923077,4540.512820512821,4449.2307692307695,4435.384615384616,4383.589743589744,4723.076923076924,4318.461538461539,4325.128205128206,4197.435897435898,4750.769230769231
821.58887,0.50148606,1.0,0.3312239,0.5527386,0,0.0,0.0,0.0,0.0,0.9215202,0,0,0.0,0.0,0,0,73.0,0.0,381.0,4515.384615384616,3934.358974358975,4453.333333333334,4435.8974358974365,4246.153846153847,4550.256410256411,4450.769230769231,4423.589743589744,4382.564102564103,4711.794871794872,4317.435897435898,4305.128205128206,4173.846153846154,4657.435897435898
821.714,0.54185826,1.0,0.33143604,0.5526884,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,517.0,4517.948717948719,3932.820512820513,4477.435897435898,4438.974358974359,4247.6923076923085,4547.179487179488,4437.948717948719,4411.282051282052,4371.282051282052,4703.076923076924,4317.948717948719,4325.641025641026,4176.410256410257,4625.128205128206
822.0893,0.54185826,1.0,0.33143604,0.5526884,0,0.0,0.0,0.0,0.0,0.90866226,0,0,0.0,0.0,0,0,8.0,0.0,506.0,4507.179487179488,3938.9743589743593,4476.923076923077,4444.102564102564,4245.641025641026,4548.717948717949,4453.333333333334,4431.282051282052,4388.717948717949,4704.615384615386,4336.923076923077,4317.948717948719,4156.923076923077,4559.48717948718
822.277,0.51417047,1.0,0.33162683,0.57082367,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4592.307692307693,3937.9487179487182,4481.538461538462,4439.48717948718,4237.435897435898,4534.871794871796,4434.358974358975,4408.205128205129,4361.538461538462,4690.769230769231,4334.871794871796,4331.282051282052,4152.820512820514,4391.282051282052
822.43335,0.51417047,1.0,0.33162683,0.57082367,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4501.025641025642,3924.615384615385,4471.794871794872,4431.282051282052,4242.051282051282,4537.948717948719,4444.102564102564,4413.846153846154,4360.512820512821,4685.641025641026,4316.410256410257,4296.923076923077,4152.307692307693,4510.769230769231
822.7461,0.6301031,0.97602636,0.33179775,0.58715516,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,92.0,0.0,304.0,4495.8974358974365,3931.7948717948725,4493.846153846154,4443.076923076924,4243.076923076924,4546.666666666667,4435.384615384616,4408.717948717949,4371.794871794872,4696.923076923077,4319.48717948718,4303.076923076924,4163.076923076924,4566.666666666667
823.09015,0.6301031,0.97602636,0.33179775,0.58715516,0,0.0,0.0,0.0,0.0,0.37928027,0,0,0.0,0.0,0,0,7.0,0.0,494.0,4520.512820512821,3929.7435897435903,4476.923076923077,4444.102564102564,4240.512820512821,4536.410256410257,4427.6923076923085,4408.205128205129,4369.743589743591,4687.179487179488,4319.48717948718,4269.2307692307695,4149.74358974359,4530.256410256411
823.3404,0.6237937,0.92735046,0.33195177,0.6018382,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4625.128205128206,3953.333333333334,4502.051282051282,4448.717948717949,4238.461538461539,4544.102564102564,4421.538461538462,4401.538461538462,4363.589743589744,4686.153846153847,4320.512820512821,4284.102564102564,4155.8974358974365,4540.512820512821
823.5906,0.6237937,0.92735046,0.33195177,0.6018382,0,0.0,0.0,0.0,0.0,0.7069232,0,0,0.0,0.0,0,0,71.0,0.0,494.0,4566.153846153847,3935.8974358974365,4482.051282051282,4445.128205128206,4245.641025641026,4552.307692307693,4439.48717948718,4410.769230769231,4378.974358974359,4693.333333333334,4322.564102564103,4261.538461538462,4158.461538461539,4492.307692307693
823.8408,0.5326407,0.89863664,0.33209038,0.6150508,0,0.0,0.0,0.0,0.0,0.5253336,0,0,0.0,0.0,0,0,103.0,0.0,521.0,4592.820512820514,3955.8974358974365,4481.538461538462,4454.358974358975,4245.641025641026,4546.666666666667,4427.179487179487,4398.461538461539,4346.153846153847,4667.6923076923085,4302.564102564103,4219.48717948718,4104.615384615385,4441.538461538462
823.96594,0.5326407,0.89863664,0.33209038,0.6150508,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,119.0,0.0,521.0,4654.871794871796,3956.410256410257,4494.871794871796,4454.871794871796,4247.6923076923085,4553.846153846154,4438.461538461539,4416.410256410257,4366.153846153847,4684.615384615386,4306.153846153847,4242.564102564103,4123.589743589744,4463.589743589744
824.34125,0.5291896,0.8785601,0.3322151,0.60874987,0,0.0,0.0,0.0,0.0,0.55156684,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4655.384615384616,3949.7435897435903,4504.102564102564,4445.641025641026,4236.923076923077,4545.128205128206,4441.538461538462,4416.410256410257,4373.846153846154,4694.358974358975,4309.2307692307695,4249.2307692307695,4153.846153846154,4477.948717948719
824.59143,0.5291896,0.8785601,0.3322151,0.60874987,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,585.0,4642.564102564103,3947.692307692308,4472.307692307693,4445.641025641026,4241.025641025642,4552.820512820514,4438.461538461539,4407.179487179487,4375.8974358974365,4691.282051282052,4313.846153846154,4206.153846153847,4152.307692307693,4454.358974358975
824.8417,0.5705542,0.8401169,0.33232746,0.6030781,0,0.0,0.0,0.0,0.0,0.93505275,0,0,0.0,0.0,0,1,102.0,0.0,555.0,4655.8974358974365,3942.0512820512827,4480.000000000001,4444.615384615385,4248.205128205129,4551.282051282052,4446.153846153847,4404.102564102564,4371.282051282052,4694.871794871796,4316.410256410257,4223.076923076924,4173.846153846154,4445.641025641026
825.09186,0.5705542,0.8401169,0.33232746,0.6030781,0,0.0,0.0,0.0,0.0,0.8863851,0,0,0.0,0.0,0,0,5.0,0.0,571.0,4623.076923076924,3933.8461538461543,4455.384615384616,4429.743589743591,4224.615384615385,4535.384615384616,4427.179487179487,4388.717948717949,4349.743589743591,4670.769230769231,4303.076923076924,4220.000000000001,4149.74358974359,4432.307692307693
825.3421,0.7086153,0.834685,0.3324286,0.5979726,0,0.0,0.0,0.0,0.0,0.14567666,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4626.666666666667,3929.7435897435903,4443.589743589744,4430.769230769231,4186.666666666667,4549.2307692307695,4433.333333333334,4404.102564102564,4371.794871794872,4690.769230769231,4300.512820512821,4224.102564102564,4153.333333333334,4449.2307692307695
825.5923,0.7086153,0.834685,0.3324286,0.5979726,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,571.0,4697.435897435898,3921.0256410256416,4457.948717948719,4429.743589743591,4224.615384615385,4537.948717948719,4429.743589743591,4387.6923076923085,4357.435897435898,4687.6923076923085,4296.923076923077,4227.6923076923085,4163.076923076924,4437.948717948719
825.8425,0.7648984,0.8001015,0.33251968,0.60624444,0,0.0,0.0,0.0,0.0,0.61853063,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4763.589743589744,3947.1794871794878,4460.512820512821,4444.102564102564,4244.615384615385,4548.205128205129,4438.974358974359,4400.512820512821,4363.076923076924,4691.282051282052,4305.128205128206,4255.384615384616,4161.025641025642,4425.641025641026
826.0927,0.7648984,0.8001015,0.33251968,0.60624444,0,0.0,0.0,0.0,0.0,0.48610178,0,0,0.0,0.0,0,0,4.0,0.0,573.0,4752.307692307693,3947.692307692308,4457.948717948719,4441.538461538462,4245.128205128206,4544.615384615385,4433.846153846154,4400.512820512821,4370.769230769231,4694.871794871796,4297.948717948719,4285.128205128206,4170.256410256411,4457.948717948719
826.34296,0.8641266,0.7613439,0.3336838,0.62342656,0,0.0,0.0,0.0,0.0,0.72046936,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4692.820512820514,3917.435897435898,4444.615384615385,4425.641025641026,4233.846153846154,4542.564102564103,4431.282051282052,4399.48717948718,4356.410256410257,4682.051282051282,4297.435897435898,4276.410256410257,4150.256410256411,4436.923076923077
826.59314,0.8641266,0.7613439,0.3336838,0.62342656,1,0.0,0.0,0.0,0.0,0.64589065,0,0,0.0,0.0,0,0,68.0,0.0,573.0,4735.384615384616,3932.820512820513,4465.641025641026,4445.641025641026,4252.307692307693,4553.846153846154,4441.538461538462,4416.410256410257,4374.871794871796,4702.564102564103,4310.769230769231,4291.282051282052,4172.820512820514,4449.2307692307695
826.8434,0.8100001,0.7379819,0.33473146,0.64184433,0,0.0,0.0,0.0,0.0,0.6023962,0,0,0.0,0.0,0,0,100.0,0.0,305.0,4675.8974358974365,3921.0256410256416,4469.743589743591,4442.564102564103,4247.179487179487,4547.179487179488,4433.333333333334,4413.333333333334,4376.923076923077,4702.051282051282,4307.179487179487,4300.000000000001,4180.000000000001,4450.256410256411
827.0936,0.8100001,0.7379819,0.33473146,0.64184433,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,3.0,0.0,548.0,4824.615384615386,3962.0512820512827,4524.102564102564,4450.769230769231,4241.025641025642,4543.589743589744,4430.256410256411,4410.769230769231,4363.589743589744,4693.333333333334,4322.564102564103,4330.769230769231,4203.589743589744,4106.153846153847
827.2187,0.74561864,0.735781,0.33598348,0.6611874,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4678.974358974359,3928.205128205129,4490.769230769231,4441.538461538462,4244.102564102564,4547.179487179488,4435.8974358974365,4419.48717948718,4371.794871794872,4697.435897435898,4322.564102564103,4304.102564102564,4185.641025641026,4109.2307692307695
827.2187,0.74561864,0.735781,0.33598348,0.6611874,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4678.974358974359,3928.205128205129,4490.769230769231,4441.538461538462,4244.102564102564,4547.179487179488,4435.8974358974365,4419.48717948718,4371.794871794872,4697.435897435898,4322.564102564103,4304.102564102564,4185.641025641026,4109.2307692307695
