timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3513.668,0.18780683,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0026983474,0.0,0,0,0.0,0.0,0,0,69.0,0.0,402.0,4665.128205128206,3926.666666666667,4488.717948717949,4435.8974358974365,4258.461538461539,4556.923076923077,4423.076923076924,4444.102564102564,4294.358974358975,4720.512820512821,4542.051282051282,4276.923076923077,4286.666666666667,4463.076923076924
3513.9182,0.18780683,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002945633,0.0,0,0,0.0,0.0,0,0,101.0,0.0,852.0,4651.282051282052,3940.5128205128212,4494.871794871796,4443.589743589744,4266.153846153847,4562.051282051282,4424.102564102564,4405.128205128206,4341.025641025642,4855.384615384616,4628.717948717949,4294.871794871796,4294.871794871796,4483.076923076924
3514.1685,0.15256265,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003668109,0.0,0,0,0.0,0.0,0,0,4.0,0.0,407.0,4626.153846153847,3932.307692307693,4485.128205128206,4434.871794871796,4256.410256410257,4551.282051282052,4425.641025641026,4262.564102564103,4202.564102564103,4613.846153846154,4444.615384615385,4261.538461538462,4197.435897435898,4477.435897435898
3514.4187,0.15256265,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0024534105,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4647.179487179488,3932.307692307693,4475.8974358974365,4436.410256410257,4264.615384615385,4561.025641025642,4407.6923076923085,4176.923076923077,4236.410256410257,4661.025641025642,4440.000000000001,4266.666666666667,4193.846153846154,4467.179487179487
3514.669,0.111368924,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0026582757,0.0,0,0,0.0,0.0,0,0,68.0,0.0,407.0,4625.641025641026,3923.076923076924,4463.589743589744,4435.384615384616,4259.48717948718,4551.282051282052,4403.076923076924,4196.410256410257,4167.6923076923085,4603.076923076924,4402.051282051282,4258.461538461539,4152.820512820514,4467.6923076923085
3514.9192,0.111368924,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0022962233,0.0,0,0,0.0,0.0,0,0,100.0,0.0,3409.0,4584.102564102564,3923.076923076924,4443.589743589744,4432.307692307693,4252.820512820514,4548.205128205129,4401.025641025642,3886.1538461538466,4025.1282051282055,4390.769230769231,4172.307692307693,4221.025641025642,3999.48717948718,4431.794871794872
3515.1692,0.09164,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00201581,0.0,0,0,0.0,0.0,0,0,3.0,0.0,399.0,4645.128205128206,3931.7948717948725,4465.128205128206,4437.435897435898,4260.000000000001,4555.384615384616,4412.307692307693,4194.871794871796,4185.641025641026,4646.666666666667,4449.743589743591,4272.307692307693,4151.282051282052,4436.410256410257
3515.4194,0.09164,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0027029838,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4624.615384615385,3932.820512820513,4462.051282051282,4445.128205128206,4265.128205128206,4560.000000000001,4418.974358974359,4106.153846153847,4178.974358974359,4663.076923076924,4444.102564102564,4270.256410256411,4161.025641025642,4454.358974358975
3515.6697,0.08281902,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0025148378,0.0,0,0,0.0,0.0,0,0,67.0,0.0,396.0,4653.333333333334,3935.3846153846157,4482.051282051282,4444.615384615385,4259.48717948718,4556.923076923077,4422.051282051282,4360.000000000001,4240.000000000001,4762.564102564103,4612.307692307693,4303.589743589744,4223.076923076924,4494.871794871796
3515.92,0.08281902,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002431521,0.0,0,0,0.0,0.0,0,0,99.0,0.0,433.0,4631.282051282052,3933.8461538461543,4471.282051282052,4444.102564102564,4255.384615384616,4554.358974358975,4422.564102564103,4126.666666666667,4170.256410256411,4672.307692307693,4495.384615384616,4288.717948717949,4163.076923076924,4478.974358974359
3516.1702,0.055638477,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002410648,0.0,0,0,0.0,0.0,0,0,2.0,0.0,430.0,4673.846153846154,3940.0000000000005,4469.2307692307695,4442.051282051282,4269.74358974359,4566.666666666667,4414.871794871796,4305.641025641026,4215.384615384616,4749.743589743591,4611.282051282052,4307.179487179487,4185.128205128206,4495.8974358974365
3516.4204,0.055638477,0.5310676,0.33333334,0.5522388,0,0.0,0.02273223,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4660.512820512821,3935.3846153846157,4474.871794871796,4438.461538461539,4257.948717948719,4556.923076923077,4429.2307692307695,4150.256410256411,4164.615384615385,4692.820512820514,4546.666666666667,4293.333333333334,4157.948717948719,4497.948717948719
3516.6707,0.06606982,0.5310676,0.33333334,0.5522388,0,0.0,0.027674679,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,430.0,4631.794871794872,3936.410256410257,4464.615384615385,4441.025641025642,4266.153846153847,4562.564102564103,4429.2307692307695,4071.7948717948725,4114.871794871796,4598.461538461539,4467.6923076923085,4272.307692307693,4060.5128205128212,4476.923076923077
3516.921,0.06606982,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0018862173,0.0,0,0,0.0,0.0,0,0,98.0,0.0,8033.0,4643.589743589744,3935.3846153846157,4461.025641025642,4438.461538461539,4265.128205128206,4564.615384615385,4420.000000000001,4061.0256410256416,4103.076923076924,4634.871794871796,4469.2307692307695,4275.384615384616,4094.358974358975,4484.615384615385
3517.1711,0.0067292284,0.5310676,0.33333334,0.5522388,0,0.0,0.01940377,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,321.0,4633.846153846154,3938.9743589743593,4449.743589743591,4455.384615384616,4271.794871794872,4570.256410256411,4418.974358974359,4046.666666666667,4150.769230769231,4611.794871794872,4454.871794871796,4272.820512820514,4090.2564102564106,4472.307692307693
3517.4211,0.0067292284,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0020227209,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4578.974358974359,3928.205128205129,4425.128205128206,4441.538461538462,4252.820512820514,4557.435897435898,4400.000000000001,3740.0000000000005,3949.2307692307695,4266.153846153847,4104.615384615385,4210.769230769231,3913.333333333334,4452.307692307693
3517.6714,0.01777366,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0028382142,0.0,0,0,0.0,0.0,0,0,65.0,0.0,318.0,4587.6923076923085,3931.7948717948725,4416.410256410257,4444.102564102564,4261.025641025642,4562.564102564103,4398.974358974359,3793.8461538461543,4006.666666666667,4344.615384615385,4162.564102564103,4221.538461538462,3965.6410256410263,4427.179487179487
3517.9216,0.01777366,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0023040283,0.0,0,0,0.0,0.0,0,0,97.0,0.0,903.0,4588.717948717949,3934.358974358975,4433.846153846154,4446.153846153847,4266.153846153847,4566.153846153847,4413.846153846154,3944.615384615385,4063.076923076924,4521.025641025642,4339.48717948718,4251.282051282052,4039.48717948718,4447.179487179487
3518.1719,0.027037371,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0010913026,0.0,0,0,0.0,0.0,0,0,0.0,0.0,481.0,4570.256410256411,3935.8974358974365,4431.282051282052,4448.717948717949,4265.641025641026,4567.6923076923085,4424.615384615385,3918.9743589743593,4098.461538461539,4480.000000000001,4281.025641025642,4242.051282051282,4051.2820512820517,4426.666666666667
3518.422,0.027037371,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0024231598,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4570.769230769231,3936.410256410257,4442.564102564103,4448.205128205129,4266.666666666667,4563.076923076924,4424.102564102564,3958.461538461539,4064.615384615385,4502.051282051282,4318.974358974359,4250.769230769231,4054.358974358975,4436.923076923077
3518.6724,0.026399992,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0020581044,0.0,0,0,0.0,0.0,0,0,64.0,0.0,479.0,4618.461538461539,3937.435897435898,4447.6923076923085,4442.564102564103,4273.333333333334,4567.6923076923085,4424.615384615385,4195.8974358974365,4215.384615384616,4728.205128205129,4547.6923076923085,4289.74358974359,4170.256410256411,4459.48717948718
3518.9226,0.026399992,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0020231078,0.0,0,0,0.0,0.0,0,0,96.0,0.0,3546.0,4575.8974358974365,3936.410256410257,4432.307692307693,4440.512820512821,4272.820512820514,4566.153846153847,4427.6923076923085,4036.9230769230776,4084.615384615385,4552.307692307693,4358.461538461539,4257.435897435898,4059.48717948718,4433.333333333334
3519.1729,0.033004485,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0016568297,0.0,0,0,0.0,0.0,0,0,128.0,0.0,3546.0,4564.102564102564,3934.8717948717954,4434.871794871796,4437.948717948719,4273.846153846154,4573.333333333334,4425.641025641026,3978.9743589743593,4045.6410256410263,4455.384615384616,4285.128205128206,4242.564102564103,4032.820512820513,4438.461538461539
3519.4229,0.033004485,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0021823996,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4630.256410256411,3937.435897435898,4446.666666666667,4442.564102564103,4288.717948717949,4590.256410256411,4431.794871794872,4378.974358974359,4252.307692307693,4814.358974358975,4583.076923076924,4309.743589743591,4204.102564102564,4450.256410256411
3519.673,0.02746302,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003453279,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4536.923076923077,3924.1025641025644,4400.512820512821,4436.923076923077,4285.128205128206,4586.153846153847,4414.871794871796,3826.1538461538466,3907.1794871794878,4253.846153846154,4054.358974358975,4210.769230769231,3878.9743589743593,4414.358974358975
3519.9233,0.02746302,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0047403863,0.0,0,0,0.0,0.0,0,0,95.0,0.0,417.0,4522.051282051282,3928.205128205129,4399.48717948718,4435.384615384616,4289.74358974359,4590.256410256411,4406.666666666667,3830.7692307692314,3973.333333333334,4333.333333333334,4085.6410256410263,4214.871794871796,3938.9743589743593,4414.871794871796
3520.1736,0.080263,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0013153382,0.0,0,0,0.0,0.0,0,0,127.0,0.0,417.0,4567.179487179488,3929.2307692307695,4405.641025641026,4433.846153846154,4285.641025641026,4578.974358974359,4415.8974358974365,3989.7435897435903,4053.8461538461543,4433.846153846154,4161.538461538462,4231.794871794872,4032.307692307693,4409.2307692307695
3520.4238,0.080263,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003542389,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4551.794871794872,3934.8717948717954,4411.282051282052,4437.435897435898,4274.358974358975,4573.333333333334,4422.051282051282,4016.9230769230776,4077.9487179487187,4484.102564102564,4194.358974358975,4236.410256410257,4012.307692307693,4423.076923076924
3520.674,0.097970165,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.001864263,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4547.179487179488,3934.8717948717954,4434.358974358975,4439.48717948718,4272.307692307693,4567.6923076923085,4420.000000000001,4106.153846153847,4096.410256410257,4625.641025641026,4303.589743589744,4258.461538461539,4063.076923076924,4443.589743589744
3520.9243,0.097970165,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0017569378,0.0,0,0,0.0,0.0,0,0,94.0,0.0,8033.0,4639.48717948718,3935.8974358974365,4460.512820512821,4440.512820512821,4272.820512820514,4571.282051282052,4429.743589743591,4466.153846153847,4283.589743589744,4844.615384615386,4557.435897435898,4304.102564102564,4227.179487179487,4485.641025641026
3521.1746,0.0602847,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0024086984,0.0,0,0,0.0,0.0,0,0,126.0,0.0,8033.0,4595.384615384616,3934.358974358975,4448.717948717949,4442.564102564103,4273.846153846154,4568.205128205129,4426.666666666667,4233.846153846154,4132.307692307693,4688.717948717949,4364.102564102564,4267.6923076923085,4108.205128205129,4457.435897435898
3521.4246,0.0602847,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004973926,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4612.820512820514,3926.666666666667,4453.846153846154,4439.48717948718,4260.512820512821,4554.358974358975,4427.6923076923085,4324.102564102564,4212.820512820514,4649.2307692307695,4365.641025641026,4265.128205128206,4157.435897435898,4532.307692307693
3521.6748,0.062336177,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00286164,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4650.769230769231,3937.9487179487182,4466.153846153847,4443.589743589744,4269.74358974359,4563.076923076924,4441.538461538462,4397.948717948719,4229.2307692307695,4814.871794871796,4493.333333333334,4290.769230769231,4197.948717948719,4482.564102564103
3521.925,0.062336177,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037024873,0.0,0,0,0.0,0.0,0,0,93.0,0.0,870.0,4644.102564102564,3933.8461538461543,4466.666666666667,4440.000000000001,4260.512820512821,4554.358974358975,4440.000000000001,4427.6923076923085,4229.74358974359,4745.641025641026,4431.282051282052,4276.923076923077,4190.769230769231,4483.076923076924
3522.1753,0.061062552,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0043218085,0.0,0,0,0.0,0.0,0,0,125.0,0.0,870.0,4597.948717948719,3929.2307692307695,4466.666666666667,4437.435897435898,4257.435897435898,4544.615384615385,4449.743589743591,4292.820512820514,4127.179487179487,4676.923076923077,4342.051282051282,4260.512820512821,4110.769230769231,4489.2307692307695
3522.4255,0.061062552,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004151174,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4644.615384615385,3933.8461538461543,4479.48717948718,4440.000000000001,4268.205128205129,4557.435897435898,4456.923076923077,4592.307692307693,4332.307692307693,4839.48717948718,4578.974358974359,4296.923076923077,4301.538461538462,4516.923076923077
3522.6758,0.06262164,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.023799198,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4635.8974358974365,3938.461538461539,4462.051282051282,4442.564102564103,4269.74358974359,4558.974358974359,4461.025641025642,3643.589743589744,3872.307692307693,3765.1282051282055,3511.794871794872,4099.48717948718,3792.307692307693,3922.0512820512827
3522.926,0.06262164,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.016253367,0.0,0,0,0.0,0.0,0,0,92.0,0.0,3472.0,4636.410256410257,3942.0512820512827,4501.025641025642,4443.076923076924,4270.256410256411,4555.8974358974365,4471.282051282052,4563.589743589744,4426.666666666667,4827.179487179488,4482.564102564103,4287.179487179487,4343.589743589744,4290.256410256411
3523.1763,0.121885754,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01111985,0.0,0,0,0.0,0.0,0,0,124.0,0.0,3472.0,4682.051282051282,3931.7948717948725,4521.025641025642,4434.871794871796,4255.8974358974365,4545.128205128206,4481.538461538462,5097.435897435898,4678.461538461539,5438.974358974359,5199.487179487181,4418.461538461539,4701.538461538462,4603.076923076924
3523.4265,0.121885754,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012857676,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4673.846153846154,3946.666666666667,4526.666666666667,4440.000000000001,4259.48717948718,4550.769230769231,4485.641025641026,5292.307692307693,4766.153846153847,5734.3589743589755,5493.333333333334,4476.410256410257,4848.717948717949,4790.769230769231
3523.6765,0.20032209,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.025557034,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4662.564102564103,3946.666666666667,4523.076923076924,4441.025641025642,4258.461538461539,4549.743589743591,4493.333333333334,5224.615384615386,4591.794871794872,5577.948717948719,5387.179487179488,4445.128205128206,4690.769230769231,4780.000000000001
3523.9268,0.20032209,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.030927597,0.0,0,0,0.0,0.0,0,0,91.0,0.0,409.0,4708.717948717949,3947.692307692308,4521.538461538462,4441.538461538462,4266.666666666667,4554.358974358975,4504.102564102564,5186.666666666667,4565.128205128206,5623.589743589744,5429.2307692307695,4453.846153846154,4639.48717948718,4817.435897435898
3524.177,0.22148271,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.033853374,0.0,0,0,0.0,0.0,0,0,123.0,0.0,409.0,4732.307692307693,3945.6410256410263,4527.6923076923085,4441.538461538462,4257.948717948719,4549.2307692307695,4506.153846153847,5186.153846153847,4462.564102564103,5511.794871794872,5360.512820512821,4431.794871794872,4546.153846153847,4792.307692307693
3524.4272,0.22148271,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0147390375,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4708.717948717949,3946.1538461538466,4522.051282051282,4442.051282051282,4263.076923076924,4554.871794871796,4515.8974358974365,4976.410256410257,4336.410256410257,5346.153846153847,5177.435897435898,4394.871794871796,4395.384615384616,4748.205128205129
3524.6775,0.35246423,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011203495,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4737.435897435898,3934.8717948717954,4502.051282051282,4430.256410256411,4255.8974358974365,4545.128205128206,4519.48717948718,4914.358974358975,4263.589743589744,5062.051282051283,4916.410256410257,4354.871794871796,4313.333333333334,4682.051282051282
3524.9277,0.35246423,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0074033313,0.0,0,0,0.0,0.0,0,0,90.0,0.0,8033.0,4716.410256410257,3945.1282051282055,4513.333333333334,4436.923076923077,4251.794871794872,4548.205128205129,4522.051282051282,4787.179487179488,4194.358974358975,5042.051282051283,4922.051282051283,4350.256410256411,4239.48717948718,4671.282051282052
3525.178,0.42430595,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044221506,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4701.538461538462,3949.2307692307695,4515.8974358974365,4441.538461538462,4254.358974358975,4546.666666666667,4524.615384615385,4868.205128205129,4247.6923076923085,4971.282051282052,4827.6923076923085,4342.564102564103,4256.923076923077,4673.333333333334
3525.4282,0.42430595,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036211116,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4728.717948717949,3937.9487179487182,4497.435897435898,4435.8974358974365,4243.076923076924,4541.538461538462,4521.025641025642,4587.179487179488,4125.128205128206,4772.307692307693,4624.615384615385,4301.025641025642,4151.282051282052,4634.358974358975
3525.6782,0.41133416,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032857885,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4721.025641025642,3947.692307692308,4517.435897435898,4444.615384615385,4245.641025641026,4543.076923076924,4520.512820512821,4782.051282051282,4237.948717948719,4856.410256410257,4717.948717948719,4329.743589743591,4233.846153846154,4632.307692307693
3525.9285,0.41133416,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0025000325,0.0,0,0,0.0,0.0,0,0,89.0,0.0,918.0,4695.8974358974365,3947.692307692308,4513.846153846154,4445.641025641026,4246.153846153847,4542.051282051282,4516.923076923077,4637.435897435898,4231.282051282052,4797.948717948719,4662.564102564103,4310.256410256411,4222.051282051282,4608.205128205129
3526.1787,0.35177448,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0024733802,0.0,0,0,0.0,0.0,0,0,121.0,0.0,918.0,4705.641025641026,3946.1538461538466,4501.538461538462,4442.051282051282,4242.051282051282,4545.128205128206,4521.538461538462,4710.256410256411,4235.8974358974365,4761.538461538462,4645.641025641026,4314.358974358975,4229.74358974359,4586.666666666667
3526.429,0.35177448,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033051928,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4677.435897435898,3937.435897435898,4491.282051282052,4435.384615384616,4236.410256410257,4536.923076923077,4521.025641025642,4441.538461538462,4126.153846153847,4526.666666666667,4432.820512820514,4271.794871794872,4096.923076923077,4586.666666666667
3526.6792,0.31351727,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035025459,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4663.589743589744,3947.1794871794878,4493.846153846154,4442.564102564103,4239.48717948718,4539.48717948718,4524.102564102564,4477.948717948719,4152.820512820514,4531.282051282052,4414.358974358975,4271.282051282052,4147.179487179487,4564.102564102564
